date_time,Date,Time,Open,High,Low,Close,Volume
20.03.2019 18:00,20.03.2019,18:00,1.01,1.01,1.01,1.01,812435
21.03.2019 10:00,21.03.2019,10:00,1.01,1.01,1.0,1.0,315058
21.03.2019 11:00,21.03.2019,11:00,1.01,1.01,1.0,1.01,48418
21.03.2019 12:00,21.03.2019,12:00,1.01,1.01,1.0,1.0,24429
21.03.2019 14:00,21.03.2019,14:00,1.01,1.01,0.99,1.01,1704741
21.03.2019 15:00,21.03.2019,15:00,1.0,1.0,0.99,1.0,595939
21.03.2019 16:00,21.03.2019,16:00,1.0,1.01,0.99,1.0,569207
21.03.2019 17:00,21.03.2019,17:00,1.0,1.01,1.0,1.01,114844
21.03.2019 18:00,21.03.2019,18:00,1.01,1.01,1.01,1.01,157589
22.03.2019 10:00,22.03.2019,10:00,1.01,1.01,1.0,1.0,226214
22.03.2019 11:00,22.03.2019,11:00,1.01,1.01,0.97,0.98,2346544
22.03.2019 12:00,22.03.2019,12:00,0.98,0.99,0.98,0.98,310946
22.03.2019 14:00,22.03.2019,14:00,0.98,0.99,0.98,0.99,144848
22.03.2019 15:00,22.03.2019,15:00,0.98,0.99,0.98,0.98,189538
22.03.2019 16:00,22.03.2019,16:00,0.98,0.99,0.98,0.98,115543
22.03.2019 17:00,22.03.2019,17:00,0.99,0.99,0.97,0.97,366707
22.03.2019 18:00,22.03.2019,18:00,0.98,0.98,0.98,0.98,71517
25.03.2019 10:00,25.03.2019,10:00,0.98,0.98,0.91,0.95,5130067
25.03.2019 11:00,25.03.2019,11:00,0.95,0.95,0.94,0.95,294288
25.03.2019 12:00,25.03.2019,12:00,0.95,0.95,0.94,0.95,50025
25.03.2019 14:00,25.03.2019,14:00,0.94,0.95,0.93,0.94,767410
25.03.2019 15:00,25.03.2019,15:00,0.94,0.95,0.94,0.94,884216
25.03.2019 16:00,25.03.2019,16:00,0.94,0.95,0.93,0.95,260069
25.03.2019 17:00,25.03.2019,17:00,0.95,0.95,0.94,0.95,198718
25.03.2019 18:00,25.03.2019,18:00,0.94,0.94,0.94,0.94,126613
26.03.2019 10:00,26.03.2019,10:00,0.96,0.96,0.94,0.94,546872
26.03.2019 11:00,26.03.2019,11:00,0.94,0.95,0.93,0.95,598681
26.03.2019 12:00,26.03.2019,12:00,0.95,0.95,0.94,0.94,32978
26.03.2019 14:00,26.03.2019,14:00,0.94,0.95,0.93,0.94,309089
26.03.2019 15:00,26.03.2019,15:00,0.94,0.95,0.94,0.94,30139
26.03.2019 16:00,26.03.2019,16:00,0.94,0.95,0.94,0.94,61026
26.03.2019 17:00,26.03.2019,17:00,0.95,0.95,0.93,0.94,404767
26.03.2019 18:00,26.03.2019,18:00,0.94,0.94,0.94,0.94,242329
27.03.2019 10:00,27.03.2019,10:00,0.93,0.94,0.93,0.94,396684
27.03.2019 11:00,27.03.2019,11:00,0.94,0.94,0.93,0.94,197656
27.03.2019 12:00,27.03.2019,12:00,0.94,0.95,0.93,0.93,605453
27.03.2019 14:00,27.03.2019,14:00,0.93,0.94,0.9,0.91,1132800
27.03.2019 15:00,27.03.2019,15:00,0.91,0.92,0.9,0.91,530863
27.03.2019 16:00,27.03.2019,16:00,0.91,0.91,0.89,0.89,849772
27.03.2019 17:00,27.03.2019,17:00,0.89,0.9,0.88,0.9,810554
27.03.2019 18:00,27.03.2019,18:00,0.91,0.91,0.91,0.91,280132
28.03.2019 10:00,28.03.2019,10:00,0.89,0.92,0.89,0.92,788952
28.03.2019 11:00,28.03.2019,11:00,0.91,0.92,0.89,0.9,414409
28.03.2019 12:00,28.03.2019,12:00,0.9,0.91,0.9,0.91,536851
28.03.2019 14:00,28.03.2019,14:00,0.91,0.91,0.9,0.9,52782
28.03.2019 15:00,28.03.2019,15:00,0.9,0.91,0.9,0.91,489347
28.03.2019 16:00,28.03.2019,16:00,0.91,0.92,0.9,0.91,450160
28.03.2019 17:00,28.03.2019,17:00,0.91,0.91,0.9,0.91,416442
28.03.2019 18:00,28.03.2019,18:00,0.91,0.91,0.91,0.91,184462
29.03.2019 10:00,29.03.2019,10:00,0.91,0.92,0.91,0.92,314091
29.03.2019 11:00,29.03.2019,11:00,0.92,0.93,0.91,0.93,254714
29.03.2019 12:00,29.03.2019,12:00,0.93,0.93,0.91,0.93,96784
29.03.2019 14:00,29.03.2019,14:00,0.93,0.93,0.92,0.93,48701
29.03.2019 15:00,29.03.2019,15:00,0.93,0.93,0.92,0.93,35440
29.03.2019 16:00,29.03.2019,16:00,0.93,0.94,0.93,0.94,460090
29.03.2019 17:00,29.03.2019,17:00,0.94,0.94,0.92,0.93,301677
29.03.2019 18:00,29.03.2019,18:00,0.94,0.94,0.94,0.94,161537
01.04.2019 10:00,01.04.2019,10:00,0.95,0.95,0.91,0.94,1477381
01.04.2019 11:00,01.04.2019,11:00,0.95,0.95,0.94,0.94,127203
01.04.2019 12:00,01.04.2019,12:00,0.95,0.95,0.94,0.95,89782
01.04.2019 14:00,01.04.2019,14:00,0.95,0.95,0.94,0.94,211431
01.04.2019 15:00,01.04.2019,15:00,0.95,0.95,0.94,0.95,118159
01.04.2019 16:00,01.04.2019,16:00,0.94,0.95,0.94,0.95,685440
01.04.2019 17:00,01.04.2019,17:00,0.94,0.95,0.93,0.94,446719
01.04.2019 18:00,01.04.2019,18:00,0.94,0.94,0.94,0.94,34658
02.04.2019 10:00,02.04.2019,10:00,0.94,0.94,0.93,0.94,65015
02.04.2019 11:00,02.04.2019,11:00,0.93,0.94,0.93,0.93,61888
02.04.2019 12:00,02.04.2019,12:00,0.93,0.94,0.93,0.94,90172
02.04.2019 14:00,02.04.2019,14:00,0.94,0.95,0.93,0.94,277359
02.04.2019 15:00,02.04.2019,15:00,0.94,0.95,0.94,0.95,18090
02.04.2019 16:00,02.04.2019,16:00,0.95,0.95,0.94,0.94,3134
02.04.2019 17:00,02.04.2019,17:00,0.95,0.95,0.92,0.93,472024
02.04.2019 18:00,02.04.2019,18:00,0.93,0.93,0.93,0.93,114766
03.04.2019 10:00,03.04.2019,10:00,0.94,0.94,0.93,0.94,108888
03.04.2019 11:00,03.04.2019,11:00,0.94,0.94,0.93,0.94,166345
03.04.2019 12:00,03.04.2019,12:00,0.94,0.94,0.93,0.93,60182
03.04.2019 14:00,03.04.2019,14:00,0.93,0.94,0.93,0.93,86054
03.04.2019 15:00,03.04.2019,15:00,0.93,0.94,0.93,0.93,286730
03.04.2019 16:00,03.04.2019,16:00,0.93,0.94,0.92,0.93,472205
03.04.2019 17:00,03.04.2019,17:00,0.93,0.94,0.92,0.93,303190
03.04.2019 18:00,03.04.2019,18:00,0.93,0.93,0.93,0.93,16312
04.04.2019 10:00,04.04.2019,10:00,0.93,0.94,0.93,0.93,11681
04.04.2019 11:00,04.04.2019,11:00,0.93,0.94,0.93,0.94,41220
04.04.2019 12:00,04.04.2019,12:00,0.94,0.94,0.93,0.94,5496
04.04.2019 14:00,04.04.2019,14:00,0.94,0.95,0.93,0.95,434275
04.04.2019 15:00,04.04.2019,15:00,0.94,0.95,0.94,0.95,107746
04.04.2019 16:00,04.04.2019,16:00,0.95,0.95,0.94,0.95,43382
04.04.2019 17:00,04.04.2019,17:00,0.95,0.95,0.93,0.95,374775
04.04.2019 18:00,04.04.2019,18:00,0.95,0.95,0.95,0.95,209187
05.04.2019 10:00,05.04.2019,10:00,0.95,0.96,0.94,0.95,339498
05.04.2019 11:00,05.04.2019,11:00,0.95,0.95,0.94,0.95,203498
05.04.2019 12:00,05.04.2019,12:00,0.94,0.96,0.94,0.95,398619
05.04.2019 14:00,05.04.2019,14:00,0.95,0.95,0.94,0.94,639364
05.04.2019 15:00,05.04.2019,15:00,0.95,0.95,0.94,0.95,135375
05.04.2019 16:00,05.04.2019,16:00,0.95,0.95,0.94,0.95,280190
05.04.2019 17:00,05.04.2019,17:00,0.95,0.96,0.94,0.96,230269
05.04.2019 18:00,05.04.2019,18:00,0.95,0.95,0.95,0.95,9001
08.04.2019 10:00,08.04.2019,10:00,0.95,0.96,0.94,0.94,404728
08.04.2019 11:00,08.04.2019,11:00,0.94,0.95,0.94,0.94,215998
08.04.2019 12:00,08.04.2019,12:00,0.94,0.95,0.94,0.95,56771
08.04.2019 14:00,08.04.2019,14:00,0.95,0.95,0.94,0.95,220964
08.04.2019 15:00,08.04.2019,15:00,0.94,0.95,0.94,0.95,6701
08.04.2019 16:00,08.04.2019,16:00,0.94,0.95,0.94,0.95,255517
08.04.2019 17:00,08.04.2019,17:00,0.95,0.95,0.93,0.94,1020196
08.04.2019 18:00,08.04.2019,18:00,0.94,0.94,0.94,0.94,182552
09.04.2019 10:00,09.04.2019,10:00,0.95,0.96,0.94,0.95,419750
09.04.2019 11:00,09.04.2019,11:00,0.95,0.96,0.95,0.96,24253
09.04.2019 12:00,09.04.2019,12:00,0.96,0.96,0.94,0.96,283739
09.04.2019 14:00,09.04.2019,14:00,0.96,0.96,0.94,0.95,275948
09.04.2019 15:00,09.04.2019,15:00,0.95,0.95,0.94,0.95,25605
09.04.2019 16:00,09.04.2019,16:00,0.95,0.95,0.94,0.95,10766
09.04.2019 17:00,09.04.2019,17:00,0.95,0.96,0.95,0.96,313051
09.04.2019 18:00,09.04.2019,18:00,0.96,0.96,0.96,0.96,5647
10.04.2019 10:00,10.04.2019,10:00,0.96,0.96,0.95,0.96,27839
10.04.2019 11:00,10.04.2019,11:00,0.95,0.96,0.95,0.96,236679
10.04.2019 12:00,10.04.2019,12:00,0.96,0.96,0.95,0.95,10199
10.04.2019 14:00,10.04.2019,14:00,0.96,0.96,0.95,0.95,19523
10.04.2019 15:00,10.04.2019,15:00,0.95,0.96,0.95,0.95,53250
10.04.2019 16:00,10.04.2019,16:00,0.95,0.96,0.95,0.95,100928
10.04.2019 17:00,10.04.2019,17:00,0.96,0.96,0.95,0.95,70975
10.04.2019 18:00,10.04.2019,18:00,0.95,0.95,0.95,0.95,49025
11.04.2019 10:00,11.04.2019,10:00,0.95,0.96,0.95,0.95,351204
11.04.2019 11:00,11.04.2019,11:00,0.95,0.96,0.95,0.96,32637
11.04.2019 12:00,11.04.2019,12:00,0.95,0.96,0.95,0.95,28310
11.04.2019 14:00,11.04.2019,14:00,0.96,0.96,0.94,0.94,492280
11.04.2019 15:00,11.04.2019,15:00,0.94,0.95,0.94,0.95,32608
11.04.2019 16:00,11.04.2019,16:00,0.94,0.95,0.94,0.95,28396
11.04.2019 17:00,11.04.2019,17:00,0.94,0.95,0.94,0.94,38384
11.04.2019 18:00,11.04.2019,18:00,0.95,0.95,0.95,0.95,31330
12.04.2019 10:00,12.04.2019,10:00,0.95,0.95,0.93,0.94,311950
12.04.2019 11:00,12.04.2019,11:00,0.94,0.94,0.93,0.94,42050
12.04.2019 12:00,12.04.2019,12:00,0.94,0.94,0.93,0.93,16188
12.04.2019 14:00,12.04.2019,14:00,0.94,0.94,0.93,0.93,93674
12.04.2019 15:00,12.04.2019,15:00,0.94,0.94,0.93,0.94,215814
12.04.2019 16:00,12.04.2019,16:00,0.94,0.95,0.93,0.95,500002
12.04.2019 17:00,12.04.2019,17:00,0.95,0.95,0.94,0.94,1287460
12.04.2019 18:00,12.04.2019,18:00,0.95,0.95,0.95,0.95,317474
15.04.2019 10:00,15.04.2019,10:00,0.95,0.97,0.94,0.96,1302457
15.04.2019 11:00,15.04.2019,11:00,0.96,0.96,0.95,0.96,19155
15.04.2019 12:00,15.04.2019,12:00,0.95,0.96,0.95,0.96,28867
15.04.2019 14:00,15.04.2019,14:00,0.96,0.96,0.94,0.95,746413
15.04.2019 15:00,15.04.2019,15:00,0.95,0.95,0.95,0.95,14802
15.04.2019 16:00,15.04.2019,16:00,0.96,0.96,0.95,0.96,143847
15.04.2019 17:00,15.04.2019,17:00,0.95,0.96,0.95,0.95,723285
15.04.2019 18:00,15.04.2019,18:00,0.96,0.96,0.96,0.96,250
16.04.2019 10:00,16.04.2019,10:00,0.96,0.97,0.96,0.97,373371
16.04.2019 11:00,16.04.2019,11:00,0.97,0.98,0.96,0.97,457747
16.04.2019 12:00,16.04.2019,12:00,0.97,0.97,0.96,0.97,52992
16.04.2019 14:00,16.04.2019,14:00,0.97,0.97,0.96,0.97,27111
16.04.2019 15:00,16.04.2019,15:00,0.96,0.97,0.96,0.97,65656
16.04.2019 16:00,16.04.2019,16:00,0.97,0.97,0.96,0.97,68794
16.04.2019 17:00,16.04.2019,17:00,0.97,0.97,0.96,0.97,47908
16.04.2019 18:00,16.04.2019,18:00,0.97,0.97,0.97,0.97,71726
17.04.2019 10:00,17.04.2019,10:00,0.97,0.99,0.97,0.98,1165463
17.04.2019 11:00,17.04.2019,11:00,0.98,1.0,0.98,0.99,790585
17.04.2019 12:00,17.04.2019,12:00,1.0,1.0,0.99,0.99,136019
17.04.2019 14:00,17.04.2019,14:00,0.99,0.99,0.98,0.99,351202
17.04.2019 15:00,17.04.2019,15:00,0.99,1.0,0.98,1.0,557213
17.04.2019 16:00,17.04.2019,16:00,0.99,1.0,0.98,0.99,501096
17.04.2019 17:00,17.04.2019,17:00,0.99,1.0,0.99,0.99,178075
17.04.2019 18:00,17.04.2019,18:00,1.0,1.0,1.0,1.0,32582
18.04.2019 10:00,18.04.2019,10:00,1.0,1.01,0.98,0.99,925988
18.04.2019 11:00,18.04.2019,11:00,0.99,0.99,0.98,0.99,255108
18.04.2019 12:00,18.04.2019,12:00,0.99,0.99,0.98,0.99,49994
18.04.2019 14:00,18.04.2019,14:00,0.99,1.01,0.98,1.0,1026299
18.04.2019 15:00,18.04.2019,15:00,1.0,1.01,1.0,1.0,133941
18.04.2019 16:00,18.04.2019,16:00,1.0,1.01,1.0,1.01,171619
18.04.2019 17:00,18.04.2019,17:00,1.01,1.01,1.0,1.0,954726
18.04.2019 18:00,18.04.2019,18:00,1.01,1.01,1.01,1.01,5816
19.04.2019 10:00,19.04.2019,10:00,1.01,1.01,1.0,1.0,222640
19.04.2019 11:00,19.04.2019,11:00,1.0,1.01,1.0,1.0,22168
19.04.2019 12:00,19.04.2019,12:00,1.0,1.01,1.0,1.01,22156
19.04.2019 14:00,19.04.2019,14:00,1.0,1.01,1.0,1.01,14218
19.04.2019 15:00,19.04.2019,15:00,1.0,1.01,1.0,1.0,27595
19.04.2019 16:00,19.04.2019,16:00,1.01,1.01,1.0,1.0,127497
19.04.2019 17:00,19.04.2019,17:00,1.0,1.01,1.0,1.01,114024
19.04.2019 18:00,19.04.2019,18:00,1.01,1.01,1.01,1.01,1028
22.04.2019 10:00,22.04.2019,10:00,1.0,1.0,0.99,1.0,214780
22.04.2019 11:00,22.04.2019,11:00,1.0,1.0,0.99,1.0,26919
22.04.2019 12:00,22.04.2019,12:00,1.0,1.0,0.99,1.0,159072
22.04.2019 14:00,22.04.2019,14:00,0.99,1.08,0.99,1.04,7249665
22.04.2019 15:00,22.04.2019,15:00,1.05,1.05,1.03,1.04,1001031
22.04.2019 16:00,22.04.2019,16:00,1.04,1.04,1.03,1.03,355958
22.04.2019 17:00,22.04.2019,17:00,1.04,1.04,1.03,1.04,844687
22.04.2019 18:00,22.04.2019,18:00,1.03,1.03,1.03,1.03,469364
24.04.2019 10:00,24.04.2019,10:00,1.03,1.04,1.02,1.03,939268
24.04.2019 11:00,24.04.2019,11:00,1.03,1.04,1.02,1.03,225614
24.04.2019 12:00,24.04.2019,12:00,1.02,1.03,1.02,1.03,193221
24.04.2019 14:00,24.04.2019,14:00,1.02,1.03,1.02,1.03,79360
24.04.2019 15:00,24.04.2019,15:00,1.02,1.03,1.01,1.01,400657
24.04.2019 16:00,24.04.2019,16:00,1.02,1.02,1.01,1.02,473287
24.04.2019 17:00,24.04.2019,17:00,1.01,1.02,1.01,1.01,544811
24.04.2019 18:00,24.04.2019,18:00,1.01,1.01,1.01,1.01,275581
25.04.2019 10:00,25.04.2019,10:00,1.01,1.02,1.01,1.02,310468
25.04.2019 11:00,25.04.2019,11:00,1.02,1.02,1.01,1.01,389615
25.04.2019 12:00,25.04.2019,12:00,1.02,1.02,1.01,1.02,17420
25.04.2019 14:00,25.04.2019,14:00,1.02,1.02,1.0,1.01,751354
25.04.2019 15:00,25.04.2019,15:00,1.01,1.02,1.0,1.01,845269
25.04.2019 16:00,25.04.2019,16:00,1.01,1.01,0.99,1.0,1306088
25.04.2019 17:00,25.04.2019,17:00,1.0,1.0,0.99,0.99,207725
25.04.2019 18:00,25.04.2019,18:00,1.0,1.0,1.0,1.0,10013
26.04.2019 10:00,26.04.2019,10:00,1.0,1.0,0.98,1.0,1146334
26.04.2019 11:00,26.04.2019,11:00,1.0,1.03,1.0,1.01,1436243
26.04.2019 12:00,26.04.2019,12:00,1.0,1.01,1.0,1.0,42899
26.04.2019 14:00,26.04.2019,14:00,1.0,1.01,0.99,1.0,886416
26.04.2019 15:00,26.04.2019,15:00,0.99,1.0,0.99,0.99,44318
26.04.2019 16:00,26.04.2019,16:00,0.99,1.0,0.99,0.99,87470
26.04.2019 17:00,26.04.2019,17:00,1.0,1.0,0.99,0.99,164528
26.04.2019 18:00,26.04.2019,18:00,1.0,1.0,1.0,1.0,68052
29.04.2019 10:00,29.04.2019,10:00,1.0,1.0,0.99,1.0,579955
29.04.2019 11:00,29.04.2019,11:00,1.0,1.0,0.99,1.0,34017
29.04.2019 12:00,29.04.2019,12:00,1.0,1.0,0.99,0.99,76457
29.04.2019 14:00,29.04.2019,14:00,1.0,1.0,0.99,1.0,57865
29.04.2019 15:00,29.04.2019,15:00,0.99,1.0,0.99,1.0,12135
29.04.2019 16:00,29.04.2019,16:00,1.0,1.0,0.99,0.99,60928
29.04.2019 17:00,29.04.2019,17:00,0.99,1.0,0.99,1.0,24851
29.04.2019 18:00,29.04.2019,18:00,0.99,0.99,0.99,0.99,29698
30.04.2019 10:00,30.04.2019,10:00,0.99,0.99,0.98,0.99,549897
30.04.2019 11:00,30.04.2019,11:00,0.99,0.99,0.98,0.98,297796
30.04.2019 12:00,30.04.2019,12:00,0.99,0.99,0.98,0.99,59501
30.04.2019 14:00,30.04.2019,14:00,0.98,0.99,0.98,0.99,112434
30.04.2019 15:00,30.04.2019,15:00,0.98,0.99,0.98,0.99,100159
30.04.2019 16:00,30.04.2019,16:00,0.98,0.99,0.98,0.99,110089
30.04.2019 17:00,30.04.2019,17:00,0.98,0.99,0.98,0.99,190188
30.04.2019 18:00,30.04.2019,18:00,0.98,0.98,0.98,0.98,35482
02.05.2019 10:00,02.05.2019,10:00,0.99,1.01,0.99,1.0,864798
02.05.2019 11:00,02.05.2019,11:00,1.0,1.01,0.97,0.98,1506860
02.05.2019 12:00,02.05.2019,12:00,0.99,1.0,0.98,0.98,491470
02.05.2019 14:00,02.05.2019,14:00,0.98,1.0,0.98,0.99,623729
02.05.2019 15:00,02.05.2019,15:00,1.0,1.0,0.98,0.98,195894
02.05.2019 16:00,02.05.2019,16:00,0.99,0.99,0.97,0.97,584791
02.05.2019 17:00,02.05.2019,17:00,0.98,0.98,0.97,0.98,98709
02.05.2019 18:00,02.05.2019,18:00,0.97,0.97,0.97,0.97,118838
03.05.2019 10:00,03.05.2019,10:00,0.98,0.98,0.97,0.98,896562
03.05.2019 11:00,03.05.2019,11:00,0.98,0.98,0.97,0.98,55720
03.05.2019 12:00,03.05.2019,12:00,0.98,0.98,0.97,0.98,31646
03.05.2019 14:00,03.05.2019,14:00,0.97,0.98,0.97,0.98,6036
03.05.2019 15:00,03.05.2019,15:00,0.98,0.98,0.97,0.98,171370
03.05.2019 16:00,03.05.2019,16:00,0.98,0.98,0.97,0.98,36300
03.05.2019 17:00,03.05.2019,17:00,0.97,0.98,0.96,0.97,710605
03.05.2019 18:00,03.05.2019,18:00,0.96,0.96,0.96,0.96,68352
06.05.2019 10:00,06.05.2019,10:00,0.96,0.96,0.95,0.95,436810
06.05.2019 11:00,06.05.2019,11:00,0.95,0.96,0.94,0.95,658990
06.05.2019 12:00,06.05.2019,12:00,0.95,0.96,0.95,0.96,76298
06.05.2019 14:00,06.05.2019,14:00,0.95,0.96,0.95,0.95,387790
06.05.2019 15:00,06.05.2019,15:00,0.95,0.96,0.95,0.96,123579
06.05.2019 16:00,06.05.2019,16:00,0.96,0.96,0.95,0.96,187570
06.05.2019 17:00,06.05.2019,17:00,0.95,0.96,0.94,0.95,2770780
06.05.2019 18:00,06.05.2019,18:00,0.95,0.95,0.95,0.95,21800
07.05.2019 10:00,07.05.2019,10:00,0.93,0.94,0.93,0.94,464753
07.05.2019 11:00,07.05.2019,11:00,0.94,0.94,0.93,0.94,77334
07.05.2019 12:00,07.05.2019,12:00,0.94,0.94,0.93,0.94,58182
07.05.2019 14:00,07.05.2019,14:00,0.94,0.95,0.93,0.95,739941
07.05.2019 15:00,07.05.2019,15:00,0.95,0.96,0.94,0.96,757569
07.05.2019 16:00,07.05.2019,16:00,0.96,0.96,0.94,0.95,876694
07.05.2019 17:00,07.05.2019,17:00,0.96,0.96,0.95,0.96,70326
07.05.2019 18:00,07.05.2019,18:00,0.96,0.96,0.96,0.96,144946
08.05.2019 10:00,08.05.2019,10:00,0.96,0.97,0.96,0.96,74186
08.05.2019 11:00,08.05.2019,11:00,0.97,0.97,0.96,0.96,417144
08.05.2019 12:00,08.05.2019,12:00,0.97,0.97,0.96,0.96,79026
08.05.2019 14:00,08.05.2019,14:00,0.96,0.96,0.95,0.96,262053
08.05.2019 15:00,08.05.2019,15:00,0.96,0.96,0.95,0.96,24897
08.05.2019 16:00,08.05.2019,16:00,0.95,0.96,0.95,0.95,127232
08.05.2019 17:00,08.05.2019,17:00,0.95,0.98,0.95,0.98,1439209
08.05.2019 18:00,08.05.2019,18:00,0.98,0.98,0.98,0.98,1334
09.05.2019 10:00,09.05.2019,10:00,0.98,0.98,0.96,0.98,911548
09.05.2019 11:00,09.05.2019,11:00,0.97,0.98,0.97,0.97,268373
09.05.2019 12:00,09.05.2019,12:00,0.97,0.98,0.97,0.97,1271435
09.05.2019 14:00,09.05.2019,14:00,0.98,0.98,0.97,0.97,78591
09.05.2019 15:00,09.05.2019,15:00,0.97,0.98,0.97,0.97,85079
09.05.2019 16:00,09.05.2019,16:00,0.97,0.98,0.97,0.98,96284
09.05.2019 17:00,09.05.2019,17:00,0.98,0.98,0.97,0.97,75117
09.05.2019 18:00,09.05.2019,18:00,0.98,0.98,0.98,0.98,10300
10.05.2019 10:00,10.05.2019,10:00,0.98,0.98,0.97,0.98,42202
10.05.2019 11:00,10.05.2019,11:00,0.98,0.98,0.97,0.98,180433
10.05.2019 12:00,10.05.2019,12:00,0.97,0.98,0.97,0.97,13454
10.05.2019 14:00,10.05.2019,14:00,0.97,0.98,0.97,0.97,150369
10.05.2019 15:00,10.05.2019,15:00,0.97,0.98,0.97,0.98,111077
10.05.2019 16:00,10.05.2019,16:00,0.97,1.01,0.97,0.99,3436698
10.05.2019 17:00,10.05.2019,17:00,0.99,1.0,0.98,0.99,492271
10.05.2019 18:00,10.05.2019,18:00,1.0,1.0,1.0,1.0,27500
13.05.2019 10:00,13.05.2019,10:00,1.0,1.0,0.98,0.99,178557
13.05.2019 11:00,13.05.2019,11:00,0.98,0.99,0.98,0.99,654440
13.05.2019 12:00,13.05.2019,12:00,0.99,0.99,0.98,0.98,212404
13.05.2019 14:00,13.05.2019,14:00,0.98,0.99,0.93,0.95,4279694
13.05.2019 15:00,13.05.2019,15:00,0.94,0.95,0.94,0.94,26581
13.05.2019 16:00,13.05.2019,16:00,0.95,0.96,0.94,0.96,410431
13.05.2019 17:00,13.05.2019,17:00,0.96,0.96,0.94,0.94,352151
13.05.2019 18:00,13.05.2019,18:00,0.95,0.95,0.95,0.95,14099
14.05.2019 10:00,14.05.2019,10:00,0.95,0.98,0.94,0.94,2498033
14.05.2019 11:00,14.05.2019,11:00,0.95,1.0,0.94,0.97,4855953
14.05.2019 12:00,14.05.2019,12:00,0.97,0.98,0.95,0.96,2216144
14.05.2019 14:00,14.05.2019,14:00,0.96,0.97,0.95,0.95,734972
14.05.2019 15:00,14.05.2019,15:00,0.96,0.96,0.95,0.96,113097
14.05.2019 16:00,14.05.2019,16:00,0.96,0.96,0.95,0.95,1804920
14.05.2019 17:00,14.05.2019,17:00,0.96,0.96,0.95,0.96,221359
14.05.2019 18:00,14.05.2019,18:00,0.96,0.96,0.96,0.96,99853
15.05.2019 10:00,15.05.2019,10:00,0.96,0.97,0.95,0.95,597901
15.05.2019 11:00,15.05.2019,11:00,0.96,0.97,0.95,0.96,214741
15.05.2019 12:00,15.05.2019,12:00,0.95,0.96,0.95,0.96,1314761
15.05.2019 14:00,15.05.2019,14:00,0.96,0.96,0.95,0.95,194672
15.05.2019 15:00,15.05.2019,15:00,0.95,0.96,0.95,0.95,377415
15.05.2019 16:00,15.05.2019,16:00,0.95,0.96,0.95,0.95,220453
15.05.2019 17:00,15.05.2019,17:00,0.95,0.97,0.95,0.97,898559
15.05.2019 18:00,15.05.2019,18:00,0.96,0.96,0.96,0.96,65919
16.05.2019 10:00,16.05.2019,10:00,0.96,0.97,0.96,0.96,34993
16.05.2019 11:00,16.05.2019,11:00,0.96,0.97,0.95,0.97,500626
16.05.2019 12:00,16.05.2019,12:00,0.96,0.97,0.95,0.97,527972
16.05.2019 14:00,16.05.2019,14:00,0.97,0.97,0.96,0.97,80417
16.05.2019 15:00,16.05.2019,15:00,0.96,0.97,0.95,0.96,744476
16.05.2019 16:00,16.05.2019,16:00,0.96,0.97,0.95,0.96,1974720
16.05.2019 17:00,16.05.2019,17:00,0.96,0.96,0.95,0.95,85922
16.05.2019 18:00,16.05.2019,18:00,0.95,0.95,0.95,0.95,530899
17.05.2019 10:00,17.05.2019,10:00,0.95,0.95,0.94,0.95,301892
17.05.2019 11:00,17.05.2019,11:00,0.94,0.95,0.94,0.95,435452
17.05.2019 12:00,17.05.2019,12:00,0.95,0.96,0.94,0.96,1391457
17.05.2019 14:00,17.05.2019,14:00,0.96,0.96,0.95,0.95,180873
17.05.2019 15:00,17.05.2019,15:00,0.95,0.96,0.95,0.95,12652
17.05.2019 16:00,17.05.2019,16:00,0.95,0.96,0.95,0.96,26838
17.05.2019 17:00,17.05.2019,17:00,0.96,0.96,0.95,0.95,77856
17.05.2019 18:00,17.05.2019,18:00,0.96,0.96,0.96,0.96,19021
20.05.2019 10:00,20.05.2019,10:00,0.96,0.96,0.95,0.95,99257
20.05.2019 11:00,20.05.2019,11:00,0.95,0.96,0.95,0.96,16071
20.05.2019 12:00,20.05.2019,12:00,0.96,0.96,0.95,0.96,21983
20.05.2019 14:00,20.05.2019,14:00,0.95,0.96,0.95,0.95,24693
20.05.2019 15:00,20.05.2019,15:00,0.95,0.96,0.95,0.96,7814
20.05.2019 16:00,20.05.2019,16:00,0.95,0.96,0.94,0.95,253796
20.05.2019 17:00,20.05.2019,17:00,0.95,0.95,0.94,0.95,42123
20.05.2019 18:00,20.05.2019,18:00,0.95,0.95,0.95,0.95,2411
21.05.2019 10:00,21.05.2019,10:00,0.95,0.95,0.93,0.94,587756
21.05.2019 11:00,21.05.2019,11:00,0.94,0.94,0.92,0.93,484565
21.05.2019 12:00,21.05.2019,12:00,0.93,0.93,0.92,0.93,58297
21.05.2019 14:00,21.05.2019,14:00,0.93,0.93,0.91,0.91,394246
21.05.2019 15:00,21.05.2019,15:00,0.92,0.92,0.9,0.91,608931
21.05.2019 16:00,21.05.2019,16:00,0.92,0.92,0.91,0.92,8218
21.05.2019 17:00,21.05.2019,17:00,0.92,0.92,0.91,0.92,131483
21.05.2019 18:00,21.05.2019,18:00,0.92,0.92,0.92,0.92,30932
22.05.2019 10:00,22.05.2019,10:00,0.92,0.93,0.91,0.92,972601
22.05.2019 11:00,22.05.2019,11:00,0.91,0.93,0.91,0.93,431246
22.05.2019 12:00,22.05.2019,12:00,0.92,0.93,0.92,0.92,58511
