date_time,Date,Time,Open,High,Low,Close,Volume
10.04.2018 11:00,10.04.2018,11:00,0.91,0.91,0.89,0.9,1324928
10.04.2018 12:00,10.04.2018,12:00,0.9,0.9,0.89,0.9,98309
10.04.2018 14:00,10.04.2018,14:00,0.9,0.91,0.89,0.91,503630
10.04.2018 15:00,10.04.2018,15:00,0.9,0.91,0.89,0.9,560436
10.04.2018 16:00,10.04.2018,16:00,0.9,0.91,0.89,0.9,236288
10.04.2018 17:00,10.04.2018,17:00,0.9,0.9,0.89,0.9,492034
10.04.2018 18:00,10.04.2018,18:00,0.89,0.89,0.89,0.89,198000
11.04.2018 10:00,11.04.2018,10:00,0.88,0.9,0.88,0.9,522382
11.04.2018 11:00,11.04.2018,11:00,0.9,0.9,0.89,0.9,161881
11.04.2018 12:00,11.04.2018,12:00,0.9,0.9,0.89,0.9,21724
11.04.2018 14:00,11.04.2018,14:00,0.9,0.9,0.81,0.84,2171711
11.04.2018 15:00,11.04.2018,15:00,0.84,0.84,0.82,0.84,436291
11.04.2018 16:00,11.04.2018,16:00,0.84,0.86,0.83,0.86,511828
11.04.2018 17:00,11.04.2018,17:00,0.86,0.87,0.85,0.87,155882
11.04.2018 18:00,11.04.2018,18:00,0.86,0.86,0.86,0.86,37164
12.04.2018 10:00,12.04.2018,10:00,0.86,0.88,0.84,0.84,588905
12.04.2018 11:00,12.04.2018,11:00,0.84,0.86,0.84,0.86,886267
12.04.2018 12:00,12.04.2018,12:00,0.87,0.87,0.85,0.86,249552
12.04.2018 14:00,12.04.2018,14:00,0.87,0.87,0.86,0.86,111271
12.04.2018 15:00,12.04.2018,15:00,0.87,0.88,0.86,0.88,195535
12.04.2018 16:00,12.04.2018,16:00,0.88,0.88,0.87,0.87,143029
12.04.2018 17:00,12.04.2018,17:00,0.87,0.87,0.86,0.86,61620
12.04.2018 18:00,12.04.2018,18:00,0.87,0.87,0.87,0.87,57414
13.04.2018 10:00,13.04.2018,10:00,0.87,0.89,0.87,0.89,312894
13.04.2018 11:00,13.04.2018,11:00,0.89,0.89,0.88,0.88,55044
13.04.2018 12:00,13.04.2018,12:00,0.88,0.89,0.88,0.88,23329
13.04.2018 14:00,13.04.2018,14:00,0.89,0.89,0.87,0.87,248318
13.04.2018 15:00,13.04.2018,15:00,0.87,0.88,0.87,0.87,18260
13.04.2018 16:00,13.04.2018,16:00,0.87,0.92,0.87,0.9,1818913
13.04.2018 17:00,13.04.2018,17:00,0.9,0.91,0.89,0.91,455651
13.04.2018 18:00,13.04.2018,18:00,0.9,0.9,0.9,0.9,32004
16.04.2018 10:00,16.04.2018,10:00,0.92,0.94,0.91,0.92,527925
16.04.2018 11:00,16.04.2018,11:00,0.92,0.95,0.92,0.94,745304
16.04.2018 12:00,16.04.2018,12:00,0.94,0.94,0.93,0.94,56699
16.04.2018 14:00,16.04.2018,14:00,0.94,0.94,0.93,0.94,305697
16.04.2018 15:00,16.04.2018,15:00,0.94,0.94,0.92,0.93,330248
16.04.2018 16:00,16.04.2018,16:00,0.93,0.94,0.92,0.93,208327
16.04.2018 17:00,16.04.2018,17:00,0.93,0.94,0.93,0.94,270113
16.04.2018 18:00,16.04.2018,18:00,0.94,0.94,0.94,0.94,54260
17.04.2018 10:00,17.04.2018,10:00,0.95,0.98,0.91,0.93,5749403
17.04.2018 11:00,17.04.2018,11:00,0.92,0.93,0.87,0.9,3595741
17.04.2018 12:00,17.04.2018,12:00,0.9,0.91,0.88,0.91,724292
17.04.2018 14:00,17.04.2018,14:00,0.91,0.91,0.89,0.91,438878
17.04.2018 15:00,17.04.2018,15:00,0.91,0.91,0.89,0.89,243985
17.04.2018 16:00,17.04.2018,16:00,0.89,0.91,0.89,0.9,142996
17.04.2018 17:00,17.04.2018,17:00,0.9,0.91,0.89,0.89,405650
17.04.2018 18:00,17.04.2018,18:00,0.89,0.89,0.89,0.89,63688
18.04.2018 10:00,18.04.2018,10:00,0.9,0.91,0.89,0.9,687156
18.04.2018 11:00,18.04.2018,11:00,0.9,0.91,0.89,0.89,254803
18.04.2018 12:00,18.04.2018,12:00,0.9,0.9,0.89,0.9,56287
18.04.2018 14:00,18.04.2018,14:00,0.9,0.91,0.89,0.89,376049
18.04.2018 15:00,18.04.2018,15:00,0.9,0.9,0.87,0.87,762227
18.04.2018 16:00,18.04.2018,16:00,0.86,0.92,0.86,0.91,949383
18.04.2018 17:00,18.04.2018,17:00,0.92,0.92,0.91,0.92,196056
18.04.2018 18:00,18.04.2018,18:00,0.92,0.92,0.92,0.92,193057
19.04.2018 10:00,19.04.2018,10:00,0.93,0.93,0.9,0.91,1250620
19.04.2018 11:00,19.04.2018,11:00,0.91,0.92,0.9,0.9,193586
19.04.2018 12:00,19.04.2018,12:00,0.91,0.91,0.9,0.9,77997
19.04.2018 14:00,19.04.2018,14:00,0.9,0.91,0.9,0.9,250277
19.04.2018 15:00,19.04.2018,15:00,0.91,0.92,0.9,0.9,71130
19.04.2018 16:00,19.04.2018,16:00,0.91,0.91,0.9,0.91,31657
19.04.2018 17:00,19.04.2018,17:00,0.91,0.92,0.9,0.91,352968
19.04.2018 18:00,19.04.2018,18:00,0.91,0.91,0.91,0.91,176350
20.04.2018 10:00,20.04.2018,10:00,0.92,0.92,0.9,0.92,309461
20.04.2018 11:00,20.04.2018,11:00,0.91,0.92,0.9,0.9,255496
20.04.2018 12:00,20.04.2018,12:00,0.9,0.91,0.9,0.91,32419
20.04.2018 14:00,20.04.2018,14:00,0.91,0.91,0.9,0.9,57385
20.04.2018 15:00,20.04.2018,15:00,0.91,0.91,0.89,0.9,486806
20.04.2018 16:00,20.04.2018,16:00,0.91,0.91,0.9,0.91,9509
20.04.2018 17:00,20.04.2018,17:00,0.91,0.91,0.89,0.9,359234
20.04.2018 18:00,20.04.2018,18:00,0.9,0.9,0.9,0.9,36100
24.04.2018 10:00,24.04.2018,10:00,0.89,0.9,0.89,0.89,233464
24.04.2018 11:00,24.04.2018,11:00,0.89,0.9,0.89,0.89,246097
24.04.2018 12:00,24.04.2018,12:00,0.89,0.9,0.89,0.89,17171
24.04.2018 14:00,24.04.2018,14:00,0.9,0.9,0.89,0.9,28060
24.04.2018 15:00,24.04.2018,15:00,0.9,0.9,0.89,0.89,33267
24.04.2018 16:00,24.04.2018,16:00,0.89,0.9,0.89,0.9,120625
24.04.2018 17:00,24.04.2018,17:00,0.9,0.9,0.89,0.9,110718
24.04.2018 18:00,24.04.2018,18:00,0.9,0.9,0.9,0.9,41225
25.04.2018 10:00,25.04.2018,10:00,0.89,0.91,0.89,0.89,175905
25.04.2018 11:00,25.04.2018,11:00,0.9,0.9,0.89,0.9,254598
25.04.2018 12:00,25.04.2018,12:00,0.89,0.9,0.89,0.89,60862
25.04.2018 14:00,25.04.2018,14:00,0.89,0.9,0.88,0.88,114896
25.04.2018 15:00,25.04.2018,15:00,0.89,0.9,0.88,0.89,132396
25.04.2018 16:00,25.04.2018,16:00,0.89,0.89,0.87,0.88,183714
25.04.2018 17:00,25.04.2018,17:00,0.88,0.89,0.87,0.88,156263
25.04.2018 18:00,25.04.2018,18:00,0.88,0.88,0.88,0.88,10559
26.04.2018 10:00,26.04.2018,10:00,0.89,0.89,0.84,0.86,687796
26.04.2018 11:00,26.04.2018,11:00,0.86,0.86,0.85,0.86,86406
26.04.2018 12:00,26.04.2018,12:00,0.85,0.87,0.85,0.86,267738
26.04.2018 14:00,26.04.2018,14:00,0.86,0.87,0.85,0.87,223112
26.04.2018 15:00,26.04.2018,15:00,0.86,0.87,0.86,0.87,99662
26.04.2018 16:00,26.04.2018,16:00,0.87,0.87,0.86,0.87,63296
26.04.2018 17:00,26.04.2018,17:00,0.87,0.87,0.85,0.87,261352
26.04.2018 18:00,26.04.2018,18:00,0.86,0.86,0.86,0.86,76643
27.04.2018 10:00,27.04.2018,10:00,0.87,0.88,0.86,0.86,91711
27.04.2018 11:00,27.04.2018,11:00,0.86,0.88,0.86,0.87,134211
27.04.2018 12:00,27.04.2018,12:00,0.86,0.87,0.86,0.87,212084
27.04.2018 14:00,27.04.2018,14:00,0.87,0.88,0.86,0.87,167919
27.04.2018 15:00,27.04.2018,15:00,0.87,0.87,0.86,0.86,30839
27.04.2018 16:00,27.04.2018,16:00,0.87,0.88,0.87,0.88,150576
27.04.2018 17:00,27.04.2018,17:00,0.87,0.87,0.86,0.87,79336
27.04.2018 18:00,27.04.2018,18:00,0.87,0.87,0.87,0.87,31150
30.04.2018 10:00,30.04.2018,10:00,0.87,0.94,0.87,0.91,1928717
30.04.2018 11:00,30.04.2018,11:00,0.91,0.91,0.9,0.91,118465
30.04.2018 12:00,30.04.2018,12:00,0.9,0.91,0.9,0.91,75574
30.04.2018 14:00,30.04.2018,14:00,0.91,0.91,0.9,0.91,159680
30.04.2018 15:00,30.04.2018,15:00,0.91,0.91,0.9,0.91,55456
30.04.2018 16:00,30.04.2018,16:00,0.91,0.91,0.9,0.9,210665
30.04.2018 17:00,30.04.2018,17:00,0.9,0.91,0.88,0.89,474994
30.04.2018 18:00,30.04.2018,18:00,0.89,0.89,0.89,0.89,58001
02.05.2018 10:00,02.05.2018,10:00,0.89,0.9,0.88,0.89,554483
02.05.2018 11:00,02.05.2018,11:00,0.88,0.89,0.87,0.88,293415
02.05.2018 12:00,02.05.2018,12:00,0.88,0.88,0.87,0.88,173499
02.05.2018 14:00,02.05.2018,14:00,0.88,0.88,0.87,0.87,85464
02.05.2018 15:00,02.05.2018,15:00,0.87,0.88,0.87,0.87,40585
02.05.2018 16:00,02.05.2018,16:00,0.88,0.89,0.87,0.87,293391
02.05.2018 17:00,02.05.2018,17:00,0.88,0.88,0.87,0.88,79201
02.05.2018 18:00,02.05.2018,18:00,0.87,0.87,0.87,0.87,65130
03.05.2018 10:00,03.05.2018,10:00,0.87,0.88,0.87,0.88,42154
03.05.2018 11:00,03.05.2018,11:00,0.88,0.88,0.87,0.88,46529
03.05.2018 12:00,03.05.2018,12:00,0.88,0.88,0.87,0.88,13142
03.05.2018 14:00,03.05.2018,14:00,0.88,0.88,0.87,0.87,41637
03.05.2018 15:00,03.05.2018,15:00,0.87,0.88,0.87,0.88,9001
03.05.2018 16:00,03.05.2018,16:00,0.88,0.88,0.86,0.87,182042
03.05.2018 17:00,03.05.2018,17:00,0.88,0.88,0.86,0.86,272981
03.05.2018 18:00,03.05.2018,18:00,0.86,0.86,0.86,0.86,8001
04.05.2018 10:00,04.05.2018,10:00,0.86,0.86,0.85,0.86,186131
04.05.2018 11:00,04.05.2018,11:00,0.86,0.86,0.84,0.84,354296
04.05.2018 12:00,04.05.2018,12:00,0.85,0.85,0.84,0.85,24697
04.05.2018 14:00,04.05.2018,14:00,0.85,0.86,0.84,0.86,389489
04.05.2018 15:00,04.05.2018,15:00,0.85,0.86,0.85,0.86,65300
04.05.2018 16:00,04.05.2018,16:00,0.86,0.86,0.85,0.86,25203
04.05.2018 17:00,04.05.2018,17:00,0.86,0.86,0.85,0.85,188651
04.05.2018 18:00,04.05.2018,18:00,0.85,0.85,0.85,0.85,121032
07.05.2018 10:00,07.05.2018,10:00,0.85,0.85,0.84,0.85,238870
07.05.2018 11:00,07.05.2018,11:00,0.85,0.86,0.84,0.84,158965
07.05.2018 12:00,07.05.2018,12:00,0.85,0.85,0.84,0.85,1815
07.05.2018 14:00,07.05.2018,14:00,0.84,0.85,0.83,0.83,128323
07.05.2018 15:00,07.05.2018,15:00,0.84,0.84,0.83,0.83,124900
07.05.2018 16:00,07.05.2018,16:00,0.84,0.84,0.83,0.83,61527
07.05.2018 17:00,07.05.2018,17:00,0.83,0.84,0.82,0.83,97265
07.05.2018 18:00,07.05.2018,18:00,0.82,0.82,0.82,0.82,47250
08.05.2018 10:00,08.05.2018,10:00,0.83,0.84,0.81,0.82,239457
08.05.2018 11:00,08.05.2018,11:00,0.81,0.82,0.81,0.82,75284
08.05.2018 12:00,08.05.2018,12:00,0.82,0.83,0.82,0.82,205921
08.05.2018 14:00,08.05.2018,14:00,0.82,0.82,0.81,0.82,17492
08.05.2018 15:00,08.05.2018,15:00,0.82,0.82,0.81,0.82,41315
08.05.2018 16:00,08.05.2018,16:00,0.81,0.82,0.79,0.8,284314
08.05.2018 17:00,08.05.2018,17:00,0.8,0.8,0.77,0.79,957801
08.05.2018 18:00,08.05.2018,18:00,0.78,0.78,0.78,0.78,66009
09.05.2018 10:00,09.05.2018,10:00,0.77,0.78,0.72,0.75,1076427
09.05.2018 11:00,09.05.2018,11:00,0.75,0.76,0.74,0.76,675906
09.05.2018 12:00,09.05.2018,12:00,0.76,0.76,0.74,0.75,225914
09.05.2018 14:00,09.05.2018,14:00,0.75,0.76,0.75,0.76,100963
09.05.2018 15:00,09.05.2018,15:00,0.76,0.78,0.76,0.78,600793
09.05.2018 16:00,09.05.2018,16:00,0.78,0.78,0.77,0.77,85720
09.05.2018 17:00,09.05.2018,17:00,0.77,0.78,0.76,0.76,231808
09.05.2018 18:00,09.05.2018,18:00,0.76,0.76,0.76,0.76,117086
10.05.2018 10:00,10.05.2018,10:00,0.77,0.78,0.75,0.75,584703
10.05.2018 11:00,10.05.2018,11:00,0.75,0.76,0.74,0.76,240401
10.05.2018 12:00,10.05.2018,12:00,0.76,0.76,0.76,0.76,79472
10.05.2018 14:00,10.05.2018,14:00,0.75,0.77,0.75,0.76,113820
10.05.2018 15:00,10.05.2018,15:00,0.76,0.77,0.75,0.76,58029
10.05.2018 16:00,10.05.2018,16:00,0.77,0.77,0.76,0.76,127898
10.05.2018 17:00,10.05.2018,17:00,0.76,0.77,0.76,0.77,103632
10.05.2018 18:00,10.05.2018,18:00,0.77,0.77,0.77,0.77,58168
11.05.2018 10:00,11.05.2018,10:00,0.77,0.78,0.77,0.78,364055
11.05.2018 11:00,11.05.2018,11:00,0.77,0.79,0.77,0.79,80063
11.05.2018 12:00,11.05.2018,12:00,0.78,0.79,0.77,0.79,88948
11.05.2018 14:00,11.05.2018,14:00,0.79,0.79,0.78,0.78,243943
11.05.2018 15:00,11.05.2018,15:00,0.78,0.81,0.77,0.78,686908
11.05.2018 16:00,11.05.2018,16:00,0.78,0.78,0.77,0.78,99055
11.05.2018 17:00,11.05.2018,17:00,0.78,0.79,0.77,0.79,255372
11.05.2018 18:00,11.05.2018,18:00,0.78,0.78,0.78,0.78,79666
14.05.2018 10:00,14.05.2018,10:00,0.79,0.79,0.78,0.79,185434
14.05.2018 11:00,14.05.2018,11:00,0.79,0.81,0.79,0.81,338513
14.05.2018 12:00,14.05.2018,12:00,0.8,0.83,0.8,0.81,397687
14.05.2018 14:00,14.05.2018,14:00,0.81,0.81,0.8,0.81,71627
14.05.2018 15:00,14.05.2018,15:00,0.81,0.82,0.81,0.81,131495
14.05.2018 16:00,14.05.2018,16:00,0.81,0.81,0.8,0.81,16253
14.05.2018 17:00,14.05.2018,17:00,0.81,0.81,0.8,0.8,174403
14.05.2018 18:00,14.05.2018,18:00,0.81,0.81,0.81,0.81,36219
15.05.2018 10:00,15.05.2018,10:00,0.81,0.82,0.8,0.81,403825
15.05.2018 11:00,15.05.2018,11:00,0.82,0.84,0.81,0.82,283221
15.05.2018 12:00,15.05.2018,12:00,0.81,0.82,0.81,0.81,8861
15.05.2018 14:00,15.05.2018,14:00,0.81,0.81,0.79,0.81,262354
15.05.2018 15:00,15.05.2018,15:00,0.8,0.81,0.8,0.81,38324
15.05.2018 16:00,15.05.2018,16:00,0.81,0.81,0.79,0.8,134633
15.05.2018 17:00,15.05.2018,17:00,0.79,0.81,0.79,0.8,92934
15.05.2018 18:00,15.05.2018,18:00,0.81,0.81,0.81,0.81,23041
16.05.2018 10:00,16.05.2018,10:00,0.81,0.82,0.8,0.81,128289
16.05.2018 11:00,16.05.2018,11:00,0.81,0.81,0.79,0.8,238878
16.05.2018 12:00,16.05.2018,12:00,0.81,0.81,0.79,0.8,97610
16.05.2018 14:00,16.05.2018,14:00,0.8,0.81,0.79,0.8,134115
16.05.2018 15:00,16.05.2018,15:00,0.79,0.8,0.79,0.8,26967
16.05.2018 16:00,16.05.2018,16:00,0.8,0.81,0.79,0.81,179777
16.05.2018 17:00,16.05.2018,17:00,0.81,0.81,0.79,0.79,267001
16.05.2018 18:00,16.05.2018,18:00,0.8,0.8,0.8,0.8,27002
17.05.2018 10:00,17.05.2018,10:00,0.8,0.8,0.79,0.8,101263
17.05.2018 11:00,17.05.2018,11:00,0.79,0.8,0.79,0.8,12823
17.05.2018 12:00,17.05.2018,12:00,0.8,0.8,0.79,0.8,2801
17.05.2018 14:00,17.05.2018,14:00,0.8,0.8,0.78,0.79,230154
17.05.2018 15:00,17.05.2018,15:00,0.78,0.79,0.78,0.79,90619
17.05.2018 16:00,17.05.2018,16:00,0.79,0.79,0.78,0.79,867
17.05.2018 17:00,17.05.2018,17:00,0.79,0.79,0.78,0.79,50315
17.05.2018 18:00,17.05.2018,18:00,0.78,0.78,0.78,0.78,73236
18.05.2018 10:00,18.05.2018,10:00,0.78,0.79,0.78,0.79,136955
18.05.2018 11:00,18.05.2018,11:00,0.78,0.84,0.77,0.81,1360490
18.05.2018 12:00,18.05.2018,12:00,0.8,0.82,0.8,0.82,402059
18.05.2018 14:00,18.05.2018,14:00,0.84,0.84,0.8,0.81,986182
18.05.2018 15:00,18.05.2018,15:00,0.81,0.81,0.8,0.81,197822
18.05.2018 16:00,18.05.2018,16:00,0.81,0.81,0.79,0.8,296132
18.05.2018 17:00,18.05.2018,17:00,0.79,0.8,0.79,0.79,74944
18.05.2018 18:00,18.05.2018,18:00,0.79,0.79,0.79,0.79,174179
21.05.2018 10:00,21.05.2018,10:00,0.8,0.8,0.78,0.79,253917
21.05.2018 11:00,21.05.2018,11:00,0.78,0.81,0.78,0.8,430795
21.05.2018 12:00,21.05.2018,12:00,0.8,0.8,0.79,0.8,20402
21.05.2018 14:00,21.05.2018,14:00,0.8,0.8,0.78,0.78,785883
21.05.2018 15:00,21.05.2018,15:00,0.79,0.79,0.78,0.78,1543
21.05.2018 16:00,21.05.2018,16:00,0.79,0.79,0.78,0.78,77445
21.05.2018 17:00,21.05.2018,17:00,0.78,0.79,0.78,0.78,138741
21.05.2018 18:00,21.05.2018,18:00,0.78,0.78,0.78,0.78,38061
22.05.2018 10:00,22.05.2018,10:00,0.79,0.79,0.78,0.78,292313
22.05.2018 11:00,22.05.2018,11:00,0.78,0.79,0.78,0.79,22432
22.05.2018 12:00,22.05.2018,12:00,0.78,0.79,0.78,0.78,49011
22.05.2018 14:00,22.05.2018,14:00,0.78,0.79,0.78,0.78,133816
22.05.2018 15:00,22.05.2018,15:00,0.79,0.79,0.78,0.79,102123
22.05.2018 16:00,22.05.2018,16:00,0.78,0.79,0.78,0.78,73891
22.05.2018 17:00,22.05.2018,17:00,0.78,0.79,0.78,0.79,20939
22.05.2018 18:00,22.05.2018,18:00,0.78,0.78,0.78,0.78,192500
23.05.2018 10:00,23.05.2018,10:00,0.77,0.78,0.76,0.77,256949
23.05.2018 11:00,23.05.2018,11:00,0.76,0.77,0.75,0.77,452820
23.05.2018 12:00,23.05.2018,12:00,0.77,0.77,0.76,0.77,65525
23.05.2018 14:00,23.05.2018,14:00,0.77,0.77,0.74,0.75,511290
23.05.2018 15:00,23.05.2018,15:00,0.75,0.76,0.75,0.75,274286
23.05.2018 16:00,23.05.2018,16:00,0.75,0.77,0.75,0.76,117272
23.05.2018 17:00,23.05.2018,17:00,0.77,0.77,0.76,0.76,49220
23.05.2018 18:00,23.05.2018,18:00,0.76,0.76,0.76,0.76,62149
24.05.2018 10:00,24.05.2018,10:00,0.77,0.79,0.77,0.77,591023
24.05.2018 11:00,24.05.2018,11:00,0.77,0.77,0.76,0.77,50032
24.05.2018 12:00,24.05.2018,12:00,0.77,0.77,0.76,0.77,72342
24.05.2018 14:00,24.05.2018,14:00,0.77,0.77,0.75,0.75,350131
24.05.2018 15:00,24.05.2018,15:00,0.75,0.76,0.75,0.76,249830
24.05.2018 16:00,24.05.2018,16:00,0.76,0.76,0.74,0.74,215014
24.05.2018 17:00,24.05.2018,17:00,0.74,0.75,0.73,0.73,519855
24.05.2018 18:00,24.05.2018,18:00,0.74,0.74,0.74,0.74,74270
25.05.2018 10:00,25.05.2018,10:00,0.75,0.76,0.74,0.75,180184
25.05.2018 11:00,25.05.2018,11:00,0.75,0.76,0.74,0.74,176404
25.05.2018 12:00,25.05.2018,12:00,0.75,0.76,0.75,0.75,93466
25.05.2018 14:00,25.05.2018,14:00,0.75,0.75,0.74,0.74,24760
25.05.2018 15:00,25.05.2018,15:00,0.74,0.76,0.74,0.76,67500
25.05.2018 16:00,25.05.2018,16:00,0.75,0.76,0.75,0.75,29930
25.05.2018 17:00,25.05.2018,17:00,0.75,0.77,0.74,0.76,473489
25.05.2018 18:00,25.05.2018,18:00,0.75,0.75,0.75,0.75,120008
28.05.2018 10:00,28.05.2018,10:00,0.76,0.78,0.76,0.77,513066
28.05.2018 11:00,28.05.2018,11:00,0.77,0.78,0.77,0.78,28996
28.05.2018 12:00,28.05.2018,12:00,0.78,0.78,0.77,0.78,20583
28.05.2018 14:00,28.05.2018,14:00,0.78,0.78,0.77,0.77,175220
28.05.2018 15:00,28.05.2018,15:00,0.77,0.78,0.77,0.77,55481
28.05.2018 16:00,28.05.2018,16:00,0.78,0.78,0.77,0.77,22823
28.05.2018 17:00,28.05.2018,17:00,0.78,0.78,0.77,0.77,84300
28.05.2018 18:00,28.05.2018,18:00,0.78,0.78,0.77,0.77,182823
29.05.2018 10:00,29.05.2018,10:00,0.77,0.78,0.76,0.77,385062
29.05.2018 11:00,29.05.2018,11:00,0.76,0.77,0.76,0.76,67013
29.05.2018 12:00,29.05.2018,12:00,0.77,0.77,0.76,0.77,17776
29.05.2018 14:00,29.05.2018,14:00,0.76,0.77,0.76,0.77,179155
29.05.2018 15:00,29.05.2018,15:00,0.76,0.77,0.75,0.75,50911
29.05.2018 16:00,29.05.2018,16:00,0.75,0.76,0.75,0.76,189562
29.05.2018 17:00,29.05.2018,17:00,0.75,0.76,0.75,0.76,127531
29.05.2018 18:00,29.05.2018,18:00,0.76,0.76,0.76,0.76,118408
30.05.2018 10:00,30.05.2018,10:00,0.76,0.77,0.76,0.77,278396
30.05.2018 11:00,30.05.2018,11:00,0.77,0.79,0.76,0.78,469694
30.05.2018 12:00,30.05.2018,12:00,0.78,0.78,0.76,0.77,158770
30.05.2018 14:00,30.05.2018,14:00,0.77,0.78,0.76,0.78,259868
30.05.2018 15:00,30.05.2018,15:00,0.77,0.78,0.76,0.78,66447
30.05.2018 16:00,30.05.2018,16:00,0.77,0.78,0.76,0.76,142857
30.05.2018 17:00,30.05.2018,17:00,0.76,0.78,0.76,0.77,163633
30.05.2018 18:00,30.05.2018,18:00,0.77,0.77,0.77,0.77,27501
31.05.2018 10:00,31.05.2018,10:00,0.78,0.79,0.78,0.78,371281
31.05.2018 11:00,31.05.2018,11:00,0.78,0.78,0.77,0.78,133716
31.05.2018 12:00,31.05.2018,12:00,0.78,0.78,0.77,0.77,48309
31.05.2018 14:00,31.05.2018,14:00,0.76,0.77,0.76,0.76,323728
31.05.2018 15:00,31.05.2018,15:00,0.76,0.77,0.76,0.77,19124
31.05.2018 16:00,31.05.2018,16:00,0.76,0.77,0.76,0.77,93415
31.05.2018 17:00,31.05.2018,17:00,0.77,0.77,0.76,0.77,282181
31.05.2018 18:00,31.05.2018,18:00,0.76,0.76,0.76,0.76,104717
01.06.2018 10:00,01.06.2018,10:00,0.76,0.77,0.74,0.75,539928
01.06.2018 11:00,01.06.2018,11:00,0.74,0.75,0.74,0.75,66997
01.06.2018 12:00,01.06.2018,12:00,0.76,0.76,0.75,0.75,63888
01.06.2018 14:00,01.06.2018,14:00,0.75,0.76,0.74,0.75,90360
01.06.2018 15:00,01.06.2018,15:00,0.75,0.75,0.74,0.75,11075
01.06.2018 16:00,01.06.2018,16:00,0.75,0.76,0.75,0.75,55586
01.06.2018 17:00,01.06.2018,17:00,0.75,0.76,0.75,0.75,136991
01.06.2018 18:00,01.06.2018,18:00,0.75,0.75,0.75,0.75,2000
04.06.2018 10:00,04.06.2018,10:00,0.76,0.77,0.76,0.77,89088
04.06.2018 11:00,04.06.2018,11:00,0.77,0.77,0.76,0.76,22977
04.06.2018 12:00,04.06.2018,12:00,0.76,0.77,0.76,0.77,26838
04.06.2018 14:00,04.06.2018,14:00,0.77,0.78,0.77,0.77,129521
04.06.2018 15:00,04.06.2018,15:00,0.77,0.77,0.76,0.77,7996
04.06.2018 16:00,04.06.2018,16:00,0.77,0.77,0.76,0.77,96187
04.06.2018 17:00,04.06.2018,17:00,0.77,0.77,0.76,0.77,74050
04.06.2018 18:00,04.06.2018,18:00,0.77,0.77,0.77,0.77,18632
05.06.2018 10:00,05.06.2018,10:00,0.77,0.78,0.77,0.77,93349
05.06.2018 11:00,05.06.2018,11:00,0.76,0.77,0.75,0.76,348735
05.06.2018 12:00,05.06.2018,12:00,0.76,0.76,0.75,0.76,7602
05.06.2018 14:00,05.06.2018,14:00,0.75,0.76,0.75,0.75,37955
05.06.2018 15:00,05.06.2018,15:00,0.75,0.77,0.75,0.76,251529
05.06.2018 16:00,05.06.2018,16:00,0.76,0.77,0.75,0.76,113006
05.06.2018 17:00,05.06.2018,17:00,0.75,0.76,0.75,0.76,111389
05.06.2018 18:00,05.06.2018,18:00,0.76,0.76,0.76,0.76,60001
06.06.2018 10:00,06.06.2018,10:00,0.76,0.76,0.74,0.74,276527
06.06.2018 11:00,06.06.2018,11:00,0.74,0.76,0.74,0.76,72814
06.06.2018 12:00,06.06.2018,12:00,0.76,0.76,0.74,0.74,35633
06.06.2018 14:00,06.06.2018,14:00,0.74,0.75,0.74,0.75,87140
06.06.2018 15:00,06.06.2018,15:00,0.75,0.76,0.74,0.76,118468
06.06.2018 16:00,06.06.2018,16:00,0.75,0.76,0.74,0.74,209348
06.06.2018 17:00,06.06.2018,17:00,0.75,0.76,0.74,0.76,237118
06.06.2018 18:00,06.06.2018,18:00,0.76,0.76,0.76,0.76,10002
07.06.2018 10:00,07.06.2018,10:00,0.75,0.76,0.74,0.74,149041
07.06.2018 11:00,07.06.2018,11:00,0.75,0.76,0.74,0.75,79283
07.06.2018 12:00,07.06.2018,12:00,0.76,0.76,0.75,0.75,37918
07.06.2018 14:00,07.06.2018,14:00,0.75,0.76,0.75,0.76,138731
07.06.2018 15:00,07.06.2018,15:00,0.76,0.76,0.75,0.75,1112
07.06.2018 16:00,07.06.2018,16:00,0.75,0.76,0.75,0.76,9168
07.06.2018 17:00,07.06.2018,17:00,0.75,0.76,0.75,0.76,131625
07.06.2018 18:00,07.06.2018,18:00,0.75,0.75,0.75,0.75,96210
08.06.2018 10:00,08.06.2018,10:00,0.75,0.75,0.74,0.74,92029
08.06.2018 11:00,08.06.2018,11:00,0.74,0.75,0.74,0.75,29023
08.06.2018 12:00,08.06.2018,12:00,0.75,0.75,0.74,0.74,63879
08.06.2018 14:00,08.06.2018,14:00,0.74,0.75,0.73,0.74,27703
08.06.2018 15:00,08.06.2018,15:00,0.74,0.74,0.73,0.73,81392
08.06.2018 16:00,08.06.2018,16:00,0.74,0.74,0.73,0.74,26686
08.06.2018 17:00,08.06.2018,17:00,0.74,0.74,0.73,0.73,30708
08.06.2018 18:00,08.06.2018,18:00,0.73,0.73,0.73,0.73,36617
11.06.2018 10:00,11.06.2018,10:00,0.74,0.74,0.71,0.71,256716
11.06.2018 11:00,11.06.2018,11:00,0.71,0.72,0.71,0.71,125116
11.06.2018 12:00,11.06.2018,12:00,0.71,0.72,0.71,0.71,121722
11.06.2018 14:00,11.06.2018,14:00,0.71,0.72,0.71,0.72,53321
11.06.2018 15:00,11.06.2018,15:00,0.72,0.73,0.72,0.73,76703
