date_time,Date,Time,Open,High,Low,Close,Volume
21.03.2019 15:00,21.03.2019,15:00,6.79,6.84,6.76,6.81,7754477
21.03.2019 16:00,21.03.2019,16:00,6.81,6.85,6.77,6.78,7629936
21.03.2019 17:00,21.03.2019,17:00,6.77,6.91,6.75,6.89,12441120
21.03.2019 18:00,21.03.2019,18:00,6.89,6.89,6.89,6.89,1684294
22.03.2019 10:00,22.03.2019,10:00,6.92,6.95,6.82,6.83,7853146
22.03.2019 11:00,22.03.2019,11:00,6.83,6.84,6.62,6.63,15645870
22.03.2019 12:00,22.03.2019,12:00,6.62,6.67,6.6,6.64,8845786
22.03.2019 14:00,22.03.2019,14:00,6.64,6.65,6.51,6.54,8699506
22.03.2019 15:00,22.03.2019,15:00,6.54,6.56,6.5,6.53,10358350
22.03.2019 16:00,22.03.2019,16:00,6.52,6.58,6.43,6.45,11428560
22.03.2019 17:00,22.03.2019,17:00,6.45,6.48,6.35,6.36,13065290
22.03.2019 18:00,22.03.2019,18:00,6.36,6.36,6.36,6.36,3969710
25.03.2019 10:00,25.03.2019,10:00,6.39,6.41,5.99,6.04,24030010
25.03.2019 11:00,25.03.2019,11:00,6.03,6.1,6.01,6.07,25669250
25.03.2019 12:00,25.03.2019,12:00,6.06,6.09,6.04,6.06,12502100
25.03.2019 14:00,25.03.2019,14:00,6.07,6.07,6.01,6.03,13211280
25.03.2019 15:00,25.03.2019,15:00,6.03,6.09,6.0,6.02,14304250
25.03.2019 16:00,25.03.2019,16:00,6.01,6.1,6.01,6.09,12326880
25.03.2019 17:00,25.03.2019,17:00,6.1,6.11,6.05,6.09,16004390
25.03.2019 18:00,25.03.2019,18:00,6.08,6.08,6.08,6.08,3539113
26.03.2019 10:00,26.03.2019,10:00,6.17,6.18,6.07,6.1,17448430
26.03.2019 11:00,26.03.2019,11:00,6.1,6.11,6.05,6.07,12861950
26.03.2019 12:00,26.03.2019,12:00,6.06,6.09,6.01,6.02,9676794
26.03.2019 14:00,26.03.2019,14:00,6.01,6.02,5.94,6.01,13965980
26.03.2019 15:00,26.03.2019,15:00,6.01,6.09,6.0,6.08,15774120
26.03.2019 16:00,26.03.2019,16:00,6.07,6.12,6.02,6.05,19427010
26.03.2019 17:00,26.03.2019,17:00,6.04,6.09,5.97,6.02,14391120
26.03.2019 18:00,26.03.2019,18:00,6.02,6.02,6.02,6.02,3026080
27.03.2019 10:00,27.03.2019,10:00,6.06,6.08,6.01,6.02,12069920
27.03.2019 11:00,27.03.2019,11:00,6.03,6.04,5.88,5.9,11086070
27.03.2019 12:00,27.03.2019,12:00,5.9,5.91,5.84,5.87,7486341
27.03.2019 14:00,27.03.2019,14:00,5.84,5.86,5.56,5.58,21875200
27.03.2019 15:00,27.03.2019,15:00,5.58,5.72,5.49,5.59,23182830
27.03.2019 16:00,27.03.2019,16:00,5.59,5.61,5.46,5.49,20888390
27.03.2019 17:00,27.03.2019,17:00,5.49,5.63,5.48,5.51,29965690
27.03.2019 18:00,27.03.2019,18:00,5.52,5.53,5.52,5.53,3211032
28.03.2019 10:00,28.03.2019,10:00,5.52,5.77,5.49,5.74,36094290
28.03.2019 11:00,28.03.2019,11:00,5.74,5.9,5.67,5.79,43751830
28.03.2019 12:00,28.03.2019,12:00,5.8,5.91,5.77,5.88,19293450
28.03.2019 14:00,28.03.2019,14:00,5.88,5.92,5.82,5.86,22248130
28.03.2019 15:00,28.03.2019,15:00,5.86,5.99,5.84,5.96,20312160
28.03.2019 16:00,28.03.2019,16:00,5.96,6.01,5.92,5.95,17470370
28.03.2019 17:00,28.03.2019,17:00,5.95,5.96,5.88,5.93,17407180
28.03.2019 18:00,28.03.2019,18:00,5.93,5.94,5.93,5.94,1536993
29.03.2019 10:00,29.03.2019,10:00,5.96,6.18,5.93,6.17,22203040
29.03.2019 11:00,29.03.2019,11:00,6.17,6.18,6.11,6.14,11341920
29.03.2019 12:00,29.03.2019,12:00,6.14,6.2,6.12,6.18,8118660
29.03.2019 14:00,29.03.2019,14:00,6.2,6.34,6.18,6.3,16194710
29.03.2019 15:00,29.03.2019,15:00,6.3,6.32,6.23,6.28,9917525
29.03.2019 16:00,29.03.2019,16:00,6.29,6.37,6.26,6.27,11856860
29.03.2019 17:00,29.03.2019,17:00,6.27,6.3,6.23,6.28,15531450
29.03.2019 18:00,29.03.2019,18:00,6.32,6.32,6.32,6.32,3927222
01.04.2019 10:00,01.04.2019,10:00,6.35,6.38,6.16,6.3,27312050
01.04.2019 11:00,01.04.2019,11:00,6.29,6.36,6.23,6.33,12779230
01.04.2019 12:00,01.04.2019,12:00,6.32,6.33,6.21,6.23,6074537
01.04.2019 14:00,01.04.2019,14:00,6.26,6.3,6.18,6.22,12388630
01.04.2019 15:00,01.04.2019,15:00,6.21,6.24,6.13,6.23,7484269
01.04.2019 16:00,01.04.2019,16:00,6.24,6.26,6.08,6.09,7896864
01.04.2019 17:00,01.04.2019,17:00,6.1,6.2,6.07,6.18,13107130
01.04.2019 18:00,01.04.2019,18:00,6.18,6.18,6.14,6.14,3835384
02.04.2019 10:00,02.04.2019,10:00,6.08,6.16,6.07,6.12,10384570
02.04.2019 11:00,02.04.2019,11:00,6.12,6.13,6.05,6.11,7647386
02.04.2019 12:00,02.04.2019,12:00,6.12,6.18,6.09,6.14,5335526
02.04.2019 14:00,02.04.2019,14:00,6.16,6.29,6.14,6.26,9290172
02.04.2019 15:00,02.04.2019,15:00,6.26,6.28,6.18,6.23,6086882
02.04.2019 16:00,02.04.2019,16:00,6.22,6.25,6.16,6.16,5775587
02.04.2019 17:00,02.04.2019,17:00,6.16,6.17,5.98,6.01,14591550
02.04.2019 18:00,02.04.2019,18:00,6.0,6.0,6.0,6.0,2547535
03.04.2019 10:00,03.04.2019,10:00,6.07,6.17,6.07,6.11,11736340
03.04.2019 11:00,03.04.2019,11:00,6.11,6.12,5.97,6.03,11458920
03.04.2019 12:00,03.04.2019,12:00,6.03,6.09,6.02,6.06,7299661
03.04.2019 14:00,03.04.2019,14:00,6.06,6.1,6.02,6.09,10607150
03.04.2019 15:00,03.04.2019,15:00,6.09,6.11,6.06,6.09,7324053
03.04.2019 16:00,03.04.2019,16:00,6.09,6.09,6.02,6.04,10905760
03.04.2019 17:00,03.04.2019,17:00,6.05,6.09,6.04,6.06,5930385
03.04.2019 18:00,03.04.2019,18:00,6.03,6.03,6.03,6.03,4820047
04.04.2019 10:00,04.04.2019,10:00,6.02,6.13,6.01,6.1,22196540
04.04.2019 11:00,04.04.2019,11:00,6.11,6.13,6.07,6.09,7813226
04.04.2019 12:00,04.04.2019,12:00,6.09,6.12,6.08,6.1,2917893
04.04.2019 14:00,04.04.2019,14:00,6.11,6.22,6.1,6.2,16299960
04.04.2019 15:00,04.04.2019,15:00,6.21,6.24,6.18,6.24,13764770
04.04.2019 16:00,04.04.2019,16:00,6.24,6.27,6.2,6.25,9407568
04.04.2019 17:00,04.04.2019,17:00,6.25,6.42,6.25,6.4,18182800
04.04.2019 18:00,04.04.2019,18:00,6.42,6.42,6.42,6.42,1905524
05.04.2019 10:00,05.04.2019,10:00,6.42,6.59,6.42,6.5,15807130
05.04.2019 11:00,05.04.2019,11:00,6.51,6.63,6.5,6.55,7200189
05.04.2019 12:00,05.04.2019,12:00,6.55,6.62,6.37,6.4,11098130
05.04.2019 14:00,05.04.2019,14:00,6.45,6.65,6.45,6.62,14913840
05.04.2019 15:00,05.04.2019,15:00,6.63,6.69,6.58,6.66,8508712
05.04.2019 16:00,05.04.2019,16:00,6.67,6.68,6.56,6.6,7235713
05.04.2019 17:00,05.04.2019,17:00,6.61,6.64,6.57,6.62,5351969
05.04.2019 18:00,05.04.2019,18:00,6.58,6.58,6.58,6.58,801807
08.04.2019 10:00,08.04.2019,10:00,6.6,6.62,6.41,6.45,11303690
08.04.2019 11:00,08.04.2019,11:00,6.45,6.45,6.36,6.43,8057901
08.04.2019 12:00,08.04.2019,12:00,6.43,6.44,6.38,6.43,3010140
08.04.2019 14:00,08.04.2019,14:00,6.45,6.53,6.39,6.5,8657053
08.04.2019 15:00,08.04.2019,15:00,6.5,6.55,6.48,6.5,4732789
08.04.2019 16:00,08.04.2019,16:00,6.5,6.5,6.43,6.43,4690058
08.04.2019 17:00,08.04.2019,17:00,6.44,6.46,6.38,6.39,8569098
08.04.2019 18:00,08.04.2019,18:00,6.37,6.37,6.37,6.37,2880720
09.04.2019 10:00,09.04.2019,10:00,6.49,6.53,6.47,6.5,15171280
09.04.2019 11:00,09.04.2019,11:00,6.5,6.55,6.48,6.49,9828899
09.04.2019 12:00,09.04.2019,12:00,6.5,6.5,6.48,6.5,3739587
09.04.2019 14:00,09.04.2019,14:00,6.49,6.5,6.44,6.46,8456443
09.04.2019 15:00,09.04.2019,15:00,6.46,6.49,6.46,6.47,2575292
09.04.2019 16:00,09.04.2019,16:00,6.47,6.47,6.37,6.39,4617220
09.04.2019 17:00,09.04.2019,17:00,6.39,6.41,6.38,6.4,5051243
09.04.2019 18:00,09.04.2019,18:00,6.4,6.4,6.4,6.4,3870442
10.04.2019 10:00,10.04.2019,10:00,6.42,6.43,6.31,6.37,12431320
10.04.2019 11:00,10.04.2019,11:00,6.36,6.41,6.28,6.34,8081618
10.04.2019 12:00,10.04.2019,12:00,6.33,6.38,6.32,6.35,3943989
10.04.2019 14:00,10.04.2019,14:00,6.35,6.38,6.31,6.33,3923318
10.04.2019 15:00,10.04.2019,15:00,6.33,6.35,6.27,6.29,6895686
10.04.2019 16:00,10.04.2019,16:00,6.29,6.3,6.28,6.3,1850514
10.04.2019 17:00,10.04.2019,17:00,6.3,6.31,6.26,6.27,4739903
10.04.2019 18:00,10.04.2019,18:00,6.27,6.27,6.27,6.27,4579495
11.04.2019 10:00,11.04.2019,10:00,6.29,6.42,6.25,6.39,11700980
11.04.2019 11:00,11.04.2019,11:00,6.4,6.4,6.34,6.34,4847636
11.04.2019 12:00,11.04.2019,12:00,6.35,6.4,6.34,6.38,2939794
11.04.2019 14:00,11.04.2019,14:00,6.38,6.39,6.29,6.31,8316793
11.04.2019 15:00,11.04.2019,15:00,6.3,6.36,6.3,6.35,2933748
11.04.2019 16:00,11.04.2019,16:00,6.36,6.38,6.27,6.33,5529208
11.04.2019 17:00,11.04.2019,17:00,6.33,6.34,6.18,6.23,10542700
11.04.2019 18:00,11.04.2019,18:00,6.2,6.2,6.2,6.2,2147104
12.04.2019 10:00,12.04.2019,10:00,6.16,6.21,6.14,6.17,6355900
12.04.2019 11:00,12.04.2019,11:00,6.16,6.2,6.15,6.17,3320514
12.04.2019 12:00,12.04.2019,12:00,6.16,6.17,6.13,6.14,2479878
12.04.2019 14:00,12.04.2019,14:00,6.14,6.15,6.1,6.11,5414986
12.04.2019 15:00,12.04.2019,15:00,6.1,6.2,6.1,6.18,6755782
12.04.2019 16:00,12.04.2019,16:00,6.18,6.25,6.16,6.2,5533550
12.04.2019 17:00,12.04.2019,17:00,6.2,6.24,6.18,6.19,4795382
12.04.2019 18:00,12.04.2019,18:00,6.22,6.22,6.22,6.22,2494833
15.04.2019 10:00,15.04.2019,10:00,6.17,6.25,6.17,6.21,7921847
15.04.2019 11:00,15.04.2019,11:00,6.22,6.24,6.18,6.2,2958271
15.04.2019 12:00,15.04.2019,12:00,6.2,6.25,6.19,6.22,4974216
15.04.2019 14:00,15.04.2019,14:00,6.22,6.23,6.16,6.18,3592442
15.04.2019 15:00,15.04.2019,15:00,6.18,6.21,6.13,6.18,5282068
15.04.2019 16:00,15.04.2019,16:00,6.18,6.25,6.18,6.22,6115265
15.04.2019 17:00,15.04.2019,17:00,6.22,6.23,6.14,6.16,6440613
15.04.2019 18:00,15.04.2019,18:00,6.15,6.15,6.15,6.15,2670796
16.04.2019 10:00,16.04.2019,10:00,6.22,6.25,6.21,6.24,13278130
16.04.2019 11:00,16.04.2019,11:00,6.24,6.29,6.23,6.27,6694673
16.04.2019 12:00,16.04.2019,12:00,6.27,6.32,6.26,6.32,4061674
16.04.2019 14:00,16.04.2019,14:00,6.31,6.32,6.27,6.28,6660353
16.04.2019 15:00,16.04.2019,15:00,6.28,6.29,6.23,6.25,2797895
16.04.2019 16:00,16.04.2019,16:00,6.25,6.3,6.24,6.28,3076710
16.04.2019 17:00,16.04.2019,17:00,6.27,6.31,6.25,6.3,3188873
16.04.2019 18:00,16.04.2019,18:00,6.3,6.3,6.3,6.3,3504356
17.04.2019 10:00,17.04.2019,10:00,6.36,6.46,6.36,6.44,16676930
17.04.2019 11:00,17.04.2019,11:00,6.44,6.46,6.42,6.43,5714859
17.04.2019 12:00,17.04.2019,12:00,6.43,6.44,6.42,6.42,2994546
17.04.2019 14:00,17.04.2019,14:00,6.43,6.49,6.42,6.45,6248330
17.04.2019 15:00,17.04.2019,15:00,6.45,6.54,6.45,6.52,6621897
17.04.2019 16:00,17.04.2019,16:00,6.52,6.56,6.5,6.52,8307495
17.04.2019 17:00,17.04.2019,17:00,6.52,6.54,6.44,6.54,7382296
17.04.2019 18:00,17.04.2019,18:00,6.55,6.55,6.55,6.55,1594808
18.04.2019 10:00,18.04.2019,10:00,6.5,6.5,6.36,6.39,14012880
18.04.2019 11:00,18.04.2019,11:00,6.38,6.39,6.33,6.36,8745821
18.04.2019 12:00,18.04.2019,12:00,6.37,6.38,6.35,6.37,2471127
18.04.2019 14:00,18.04.2019,14:00,6.36,6.4,6.35,6.38,5314392
18.04.2019 15:00,18.04.2019,15:00,6.38,6.39,6.34,6.38,3377514
18.04.2019 16:00,18.04.2019,16:00,6.38,6.42,6.37,6.38,3338675
18.04.2019 17:00,18.04.2019,17:00,6.38,6.39,6.28,6.3,12029950
18.04.2019 18:00,18.04.2019,18:00,6.31,6.31,6.31,6.31,4144157
19.04.2019 10:00,19.04.2019,10:00,6.34,6.37,6.31,6.33,6013297
19.04.2019 11:00,19.04.2019,11:00,6.33,6.34,6.32,6.33,746950
19.04.2019 12:00,19.04.2019,12:00,6.32,6.34,6.32,6.33,406200
19.04.2019 14:00,19.04.2019,14:00,6.32,6.33,6.31,6.32,1104197
19.04.2019 15:00,19.04.2019,15:00,6.32,6.32,6.27,6.28,1376050
19.04.2019 16:00,19.04.2019,16:00,6.28,6.29,6.27,6.27,1949664
19.04.2019 17:00,19.04.2019,17:00,6.27,6.27,6.24,6.25,3451776
19.04.2019 18:00,19.04.2019,18:00,6.24,6.24,6.24,6.24,2260493
22.04.2019 10:00,22.04.2019,10:00,6.2,6.22,6.13,6.16,5952133
22.04.2019 11:00,22.04.2019,11:00,6.16,6.16,6.14,6.16,1708131
22.04.2019 12:00,22.04.2019,12:00,6.16,6.16,6.15,6.16,860263
22.04.2019 14:00,22.04.2019,14:00,6.16,6.17,6.13,6.15,4400539
22.04.2019 15:00,22.04.2019,15:00,6.15,6.15,6.12,6.14,1916634
22.04.2019 16:00,22.04.2019,16:00,6.14,6.15,6.11,6.13,1885170
22.04.2019 17:00,22.04.2019,17:00,6.13,6.13,6.11,6.12,3137560
22.04.2019 18:00,22.04.2019,18:00,6.12,6.12,6.12,6.12,1087975
24.04.2019 10:00,24.04.2019,10:00,6.1,6.23,6.1,6.21,9578686
24.04.2019 11:00,24.04.2019,11:00,6.21,6.26,6.2,6.25,5754205
24.04.2019 12:00,24.04.2019,12:00,6.24,6.29,6.22,6.28,4148099
24.04.2019 14:00,24.04.2019,14:00,6.29,6.32,6.28,6.3,6354736
24.04.2019 15:00,24.04.2019,15:00,6.3,6.33,6.26,6.26,9106398
24.04.2019 16:00,24.04.2019,16:00,6.26,6.34,6.24,6.29,7947763
24.04.2019 17:00,24.04.2019,17:00,6.29,6.38,6.29,6.36,15958870
24.04.2019 18:00,24.04.2019,18:00,6.34,6.34,6.34,6.34,3199127
25.04.2019 10:00,25.04.2019,10:00,6.37,6.39,6.23,6.26,13775090
25.04.2019 11:00,25.04.2019,11:00,6.25,6.26,6.21,6.26,6700849
25.04.2019 12:00,25.04.2019,12:00,6.26,6.26,6.22,6.24,2709785
25.04.2019 14:00,25.04.2019,14:00,6.23,6.24,6.16,6.2,7834390
25.04.2019 15:00,25.04.2019,15:00,6.2,6.21,6.05,6.09,10515750
25.04.2019 16:00,25.04.2019,16:00,6.08,6.11,6.05,6.09,8920575
25.04.2019 17:00,25.04.2019,17:00,6.09,6.13,6.04,6.13,8147429
25.04.2019 18:00,25.04.2019,18:00,6.14,6.14,6.14,6.14,3504827
26.04.2019 10:00,26.04.2019,10:00,6.17,6.18,6.12,6.15,10291450
26.04.2019 11:00,26.04.2019,11:00,6.15,6.17,6.14,6.14,2868195
26.04.2019 12:00,26.04.2019,12:00,6.14,6.15,6.11,6.12,1353539
26.04.2019 14:00,26.04.2019,14:00,6.12,6.14,6.06,6.12,5424524
26.04.2019 15:00,26.04.2019,15:00,6.12,6.17,6.1,6.16,3511456
26.04.2019 16:00,26.04.2019,16:00,6.16,6.2,6.15,6.16,6489586
26.04.2019 17:00,26.04.2019,17:00,6.16,6.2,6.16,6.19,5160680
26.04.2019 18:00,26.04.2019,18:00,6.21,6.21,6.21,6.21,1626748
29.04.2019 10:00,29.04.2019,10:00,6.23,6.24,6.04,6.06,11332100
29.04.2019 11:00,29.04.2019,11:00,6.06,6.11,6.05,6.09,3500924
29.04.2019 12:00,29.04.2019,12:00,6.09,6.13,6.08,6.11,3185385
29.04.2019 14:00,29.04.2019,14:00,6.12,6.13,6.07,6.09,4549272
29.04.2019 15:00,29.04.2019,15:00,6.08,6.09,6.06,6.09,1707322
29.04.2019 16:00,29.04.2019,16:00,6.09,6.12,6.07,6.08,3530667
29.04.2019 17:00,29.04.2019,17:00,6.07,6.09,6.03,6.06,5860047
29.04.2019 18:00,29.04.2019,18:00,6.05,6.05,6.05,6.05,2766795
30.04.2019 10:00,30.04.2019,10:00,6.04,6.14,6.04,6.11,13379600
30.04.2019 11:00,30.04.2019,11:00,6.11,6.13,6.08,6.1,6373782
30.04.2019 12:00,30.04.2019,12:00,6.1,6.2,6.08,6.18,9980741
30.04.2019 14:00,30.04.2019,14:00,6.17,6.19,6.14,6.16,5659938
30.04.2019 15:00,30.04.2019,15:00,6.16,6.19,6.14,6.16,4534180
30.04.2019 16:00,30.04.2019,16:00,6.16,6.16,6.11,6.13,4701209
30.04.2019 17:00,30.04.2019,17:00,6.12,6.16,6.1,6.13,13030750
30.04.2019 18:00,30.04.2019,18:00,6.12,6.12,6.12,6.12,3676964
02.05.2019 10:00,02.05.2019,10:00,6.14,6.19,6.12,6.15,8963638
02.05.2019 11:00,02.05.2019,11:00,6.15,6.15,6.07,6.11,5941437
02.05.2019 12:00,02.05.2019,12:00,6.1,6.12,6.09,6.11,1893235
02.05.2019 14:00,02.05.2019,14:00,6.09,6.12,6.09,6.1,2244743
02.05.2019 15:00,02.05.2019,15:00,6.1,6.1,6.02,6.05,5011257
02.05.2019 16:00,02.05.2019,16:00,6.05,6.05,6.01,6.01,3716709
02.05.2019 17:00,02.05.2019,17:00,6.01,6.03,5.99,6.0,5740404
02.05.2019 18:00,02.05.2019,18:00,5.98,5.98,5.98,5.98,2958178
03.05.2019 10:00,03.05.2019,10:00,6.0,6.04,5.94,5.97,8107786
03.05.2019 11:00,03.05.2019,11:00,5.97,6.0,5.96,6.0,3681616
03.05.2019 12:00,03.05.2019,12:00,5.99,6.02,5.98,6.0,2762279
03.05.2019 14:00,03.05.2019,14:00,5.99,6.01,5.96,5.99,2521711
03.05.2019 15:00,03.05.2019,15:00,6.0,6.02,5.97,5.98,6202331
03.05.2019 16:00,03.05.2019,16:00,5.98,6.03,5.97,6.01,6641978
03.05.2019 17:00,03.05.2019,17:00,6.01,6.05,5.99,5.99,7387976
03.05.2019 18:00,03.05.2019,18:00,5.98,5.98,5.98,5.98,2321752
06.05.2019 10:00,06.05.2019,10:00,5.86,5.89,5.82,5.87,6023010
06.05.2019 11:00,06.05.2019,11:00,5.86,5.87,5.8,5.83,3556318
06.05.2019 12:00,06.05.2019,12:00,5.83,5.84,5.81,5.82,1518126
06.05.2019 14:00,06.05.2019,14:00,5.81,5.86,5.8,5.85,7448822
06.05.2019 15:00,06.05.2019,15:00,5.85,5.89,5.82,5.86,4727026
06.05.2019 16:00,06.05.2019,16:00,5.86,5.89,5.83,5.88,3643574
06.05.2019 17:00,06.05.2019,17:00,5.89,5.95,5.85,5.93,6721122
06.05.2019 18:00,06.05.2019,18:00,5.95,5.95,5.95,5.95,623620
07.05.2019 10:00,07.05.2019,10:00,5.74,5.82,5.73,5.79,15251420
07.05.2019 11:00,07.05.2019,11:00,5.8,5.8,5.74,5.78,4507636
07.05.2019 12:00,07.05.2019,12:00,5.77,5.81,5.76,5.8,2858708
07.05.2019 14:00,07.05.2019,14:00,5.8,5.86,5.79,5.84,7442442
07.05.2019 15:00,07.05.2019,15:00,5.83,5.84,5.79,5.81,4673333
07.05.2019 16:00,07.05.2019,16:00,5.82,5.82,5.78,5.79,3618065
07.05.2019 17:00,07.05.2019,17:00,5.79,5.85,5.78,5.84,6139921
07.05.2019 18:00,07.05.2019,18:00,5.8,5.8,5.8,5.8,1792972
08.05.2019 10:00,08.05.2019,10:00,5.82,5.95,5.79,5.92,17993080
08.05.2019 11:00,08.05.2019,11:00,5.93,5.95,5.88,5.89,4855875
08.05.2019 12:00,08.05.2019,12:00,5.89,5.89,5.81,5.82,7346334
08.05.2019 14:00,08.05.2019,14:00,5.82,5.83,5.74,5.77,8920070
08.05.2019 15:00,08.05.2019,15:00,5.78,5.79,5.75,5.78,2822558
08.05.2019 16:00,08.05.2019,16:00,5.78,5.8,5.76,5.79,2031555
08.05.2019 17:00,08.05.2019,17:00,5.78,5.86,5.77,5.81,8099184
08.05.2019 18:00,08.05.2019,18:00,5.83,5.83,5.83,5.83,2493064
09.05.2019 10:00,09.05.2019,10:00,5.83,5.88,5.77,5.79,7224219
09.05.2019 11:00,09.05.2019,11:00,5.79,5.8,5.74,5.75,5356069
09.05.2019 12:00,09.05.2019,12:00,5.75,5.78,5.7,5.71,3521629
09.05.2019 14:00,09.05.2019,14:00,5.71,5.74,5.68,5.72,4649937
09.05.2019 15:00,09.05.2019,15:00,5.72,5.73,5.69,5.72,7233796
09.05.2019 16:00,09.05.2019,16:00,5.72,5.75,5.68,5.7,5962916
09.05.2019 17:00,09.05.2019,17:00,5.7,5.7,5.66,5.67,5909056
09.05.2019 18:00,09.05.2019,18:00,5.66,5.66,5.66,5.66,2222172
10.05.2019 10:00,10.05.2019,10:00,5.76,5.78,5.69,5.71,10094390
10.05.2019 11:00,10.05.2019,11:00,5.7,5.72,5.64,5.66,5014320
10.05.2019 12:00,10.05.2019,12:00,5.66,5.69,5.65,5.66,2546053
10.05.2019 14:00,10.05.2019,14:00,5.66,5.69,5.61,5.67,3760437
10.05.2019 15:00,10.05.2019,15:00,5.67,5.73,5.64,5.65,6331605
10.05.2019 16:00,10.05.2019,16:00,5.66,5.66,5.6,5.64,8784340
10.05.2019 17:00,10.05.2019,17:00,5.63,5.65,5.62,5.64,4753652
10.05.2019 18:00,10.05.2019,18:00,5.61,5.61,5.61,5.61,2501005
13.05.2019 10:00,13.05.2019,10:00,5.63,5.65,5.58,5.6,17465260
13.05.2019 11:00,13.05.2019,11:00,5.6,5.62,5.58,5.61,4527493
13.05.2019 12:00,13.05.2019,12:00,5.61,5.63,5.57,5.58,4070593
13.05.2019 14:00,13.05.2019,14:00,5.57,5.58,5.44,5.49,15028130
13.05.2019 15:00,13.05.2019,15:00,5.48,5.51,5.46,5.49,5748567
13.05.2019 16:00,13.05.2019,16:00,5.48,5.52,5.44,5.49,8105853
13.05.2019 17:00,13.05.2019,17:00,5.48,5.5,5.46,5.48,7270874
13.05.2019 18:00,13.05.2019,18:00,5.49,5.49,5.49,5.49,3180035
14.05.2019 10:00,14.05.2019,10:00,5.54,5.7,5.54,5.67,17225720
14.05.2019 11:00,14.05.2019,11:00,5.67,5.74,5.67,5.72,7645620
14.05.2019 12:00,14.05.2019,12:00,5.72,5.79,5.71,5.76,6334478
14.05.2019 14:00,14.05.2019,14:00,5.76,5.76,5.7,5.73,5959352
14.05.2019 15:00,14.05.2019,15:00,5.73,5.75,5.71,5.72,3756207
14.05.2019 16:00,14.05.2019,16:00,5.72,5.77,5.71,5.73,8977987
14.05.2019 17:00,14.05.2019,17:00,5.73,5.75,5.65,5.7,13417160
14.05.2019 18:00,14.05.2019,18:00,5.71,5.71,5.71,5.71,3481965
15.05.2019 10:00,15.05.2019,10:00,5.71,5.71,5.64,5.66,9875418
15.05.2019 11:00,15.05.2019,11:00,5.66,5.67,5.64,5.65,4236116
15.05.2019 12:00,15.05.2019,12:00,5.64,5.67,5.62,5.63,2667343
15.05.2019 14:00,15.05.2019,14:00,5.62,5.63,5.56,5.57,6149204
15.05.2019 15:00,15.05.2019,15:00,5.57,5.61,5.54,5.6,5037973
15.05.2019 16:00,15.05.2019,16:00,5.6,5.68,5.58,5.65,8596429
15.05.2019 17:00,15.05.2019,17:00,5.65,5.79,5.64,5.77,12886260
15.05.2019 18:00,15.05.2019,18:00,5.74,5.74,5.74,5.74,2118035
16.05.2019 10:00,16.05.2019,10:00,5.78,5.88,5.77,5.86,17519970
16.05.2019 11:00,16.05.2019,11:00,5.86,5.9,5.84,5.88,7527507
16.05.2019 12:00,16.05.2019,12:00,5.88,5.89,5.82,5.84,6102856
16.05.2019 14:00,16.05.2019,14:00,5.86,5.88,5.78,5.8,8478903
16.05.2019 15:00,16.05.2019,15:00,5.8,5.83,5.76,5.8,5083464
16.05.2019 16:00,16.05.2019,16:00,5.79,5.83,5.78,5.81,5265472
16.05.2019 17:00,16.05.2019,17:00,5.82,5.82,5.72,5.78,6929635
16.05.2019 18:00,16.05.2019,18:00,5.77,5.77,5.77,5.77,2545141
17.05.2019 10:00,17.05.2019,10:00,5.73,5.73,5.65,5.71,14926600
17.05.2019 11:00,17.05.2019,11:00,5.71,5.72,5.68,5.71,2928364
17.05.2019 12:00,17.05.2019,12:00,5.71,5.89,5.71,5.86,14995360
17.05.2019 14:00,17.05.2019,14:00,5.86,5.86,5.77,5.78,6290079
17.05.2019 15:00,17.05.2019,15:00,5.77,5.82,5.75,5.76,5047512
17.05.2019 16:00,17.05.2019,16:00,5.75,5.84,5.74,5.81,6157188
17.05.2019 17:00,17.05.2019,17:00,5.81,5.82,5.77,5.78,5272557
17.05.2019 18:00,17.05.2019,18:00,5.78,5.78,5.78,5.78,1494400
20.05.2019 10:00,20.05.2019,10:00,5.79,5.85,5.78,5.8,9367429
20.05.2019 11:00,20.05.2019,11:00,5.8,5.83,5.79,5.82,4221921
20.05.2019 12:00,20.05.2019,12:00,5.82,5.87,5.81,5.84,4024790
20.05.2019 14:00,20.05.2019,14:00,5.83,5.83,5.78,5.8,4460325
20.05.2019 15:00,20.05.2019,15:00,5.8,5.81,5.78,5.8,3339607
20.05.2019 16:00,20.05.2019,16:00,5.8,5.8,5.73,5.77,5003496
20.05.2019 17:00,20.05.2019,17:00,5.76,5.78,5.73,5.75,5961051
20.05.2019 18:00,20.05.2019,18:00,5.76,5.76,5.76,5.76,1187775
21.05.2019 10:00,21.05.2019,10:00,5.77,5.82,5.73,5.77,12807620
21.05.2019 11:00,21.05.2019,11:00,5.76,5.79,5.7,5.75,6956546
21.05.2019 12:00,21.05.2019,12:00,5.76,5.76,5.69,5.7,4022618
21.05.2019 14:00,21.05.2019,14:00,5.7,5.71,5.64,5.65,5470572
21.05.2019 15:00,21.05.2019,15:00,5.65,5.68,5.62,5.65,3538027
21.05.2019 16:00,21.05.2019,16:00,5.64,5.65,5.6,5.62,2731939
21.05.2019 17:00,21.05.2019,17:00,5.62,5.66,5.61,5.64,4325568
21.05.2019 18:00,21.05.2019,18:00,5.63,5.63,5.63,5.63,2100010
