date_time,Date,Time,Open,High,Low,Close,Volume
17.03.2014 17:00,17.03.2014,17:00,0.49,0.5,0.49,0.5,3397998
18.03.2014 09:00,18.03.2014,09:00,0.5,0.5,0.49,0.5,135150
18.03.2014 10:00,18.03.2014,10:00,0.5,0.5,0.49,0.5,82826
18.03.2014 11:00,18.03.2014,11:00,0.5,0.5,0.49,0.5,187323
18.03.2014 12:00,18.03.2014,12:00,0.5,0.5,0.49,0.5,14512
18.03.2014 14:00,18.03.2014,14:00,0.5,0.5,0.49,0.49,133629
18.03.2014 15:00,18.03.2014,15:00,0.5,0.5,0.49,0.5,112521
18.03.2014 16:00,18.03.2014,16:00,0.5,0.51,0.49,0.51,2280948
18.03.2014 17:00,18.03.2014,17:00,0.5,0.51,0.5,0.5,1652480
19.03.2014 09:00,19.03.2014,09:00,0.5,0.51,0.5,0.51,31414
19.03.2014 10:00,19.03.2014,10:00,0.5,0.51,0.5,0.51,170710
19.03.2014 11:00,19.03.2014,11:00,0.5,0.51,0.5,0.5,114038
19.03.2014 12:00,19.03.2014,12:00,0.5,0.51,0.5,0.51,28785
19.03.2014 14:00,19.03.2014,14:00,0.5,0.51,0.49,0.51,1887120
19.03.2014 15:00,19.03.2014,15:00,0.5,0.51,0.5,0.51,88259
19.03.2014 16:00,19.03.2014,16:00,0.51,0.51,0.5,0.51,40143
19.03.2014 17:00,19.03.2014,17:00,0.5,0.51,0.5,0.5,343964
20.03.2014 09:00,20.03.2014,09:00,0.5,0.51,0.5,0.51,247976
20.03.2014 10:00,20.03.2014,10:00,0.51,0.51,0.49,0.5,1011578
20.03.2014 11:00,20.03.2014,11:00,0.5,0.5,0.49,0.5,496855
20.03.2014 12:00,20.03.2014,12:00,0.5,0.5,0.49,0.49,37820
20.03.2014 14:00,20.03.2014,14:00,0.49,0.5,0.49,0.5,47540
20.03.2014 15:00,20.03.2014,15:00,0.5,0.5,0.49,0.5,56399
20.03.2014 16:00,20.03.2014,16:00,0.49,0.5,0.49,0.5,122535
20.03.2014 17:00,20.03.2014,17:00,0.5,0.5,0.49,0.5,330512
21.03.2014 09:00,21.03.2014,09:00,0.5,0.5,0.49,0.49,65289
21.03.2014 10:00,21.03.2014,10:00,0.5,0.5,0.49,0.5,12618
21.03.2014 11:00,21.03.2014,11:00,0.5,0.5,0.49,0.5,50619
21.03.2014 12:00,21.03.2014,12:00,0.49,0.5,0.49,0.5,363
21.03.2014 14:00,21.03.2014,14:00,0.5,0.5,0.49,0.49,41518
21.03.2014 15:00,21.03.2014,15:00,0.5,0.5,0.49,0.5,144140
21.03.2014 16:00,21.03.2014,16:00,0.5,0.5,0.49,0.49,353456
21.03.2014 17:00,21.03.2014,17:00,0.5,0.5,0.49,0.5,1012037
24.03.2014 09:00,24.03.2014,09:00,0.5,0.5,0.49,0.49,6682
24.03.2014 10:00,24.03.2014,10:00,0.5,0.5,0.49,0.5,113504
24.03.2014 11:00,24.03.2014,11:00,0.49,0.5,0.49,0.49,367658
24.03.2014 12:00,24.03.2014,12:00,0.49,0.5,0.49,0.5,32147
24.03.2014 14:00,24.03.2014,14:00,0.5,0.5,0.49,0.49,1046317
24.03.2014 15:00,24.03.2014,15:00,0.49,0.5,0.49,0.5,102217
24.03.2014 16:00,24.03.2014,16:00,0.49,0.5,0.49,0.49,174445
24.03.2014 17:00,24.03.2014,17:00,0.5,0.5,0.49,0.49,290643
25.03.2014 09:00,25.03.2014,09:00,0.49,0.5,0.49,0.5,19215
25.03.2014 10:00,25.03.2014,10:00,0.5,0.5,0.48,0.49,3186490
25.03.2014 11:00,25.03.2014,11:00,0.48,0.49,0.48,0.49,479043
25.03.2014 12:00,25.03.2014,12:00,0.49,0.49,0.48,0.49,103021
25.03.2014 14:00,25.03.2014,14:00,0.49,0.49,0.48,0.49,613101
25.03.2014 15:00,25.03.2014,15:00,0.49,0.49,0.48,0.49,1390661
25.03.2014 16:00,25.03.2014,16:00,0.49,0.49,0.48,0.49,698608
25.03.2014 17:00,25.03.2014,17:00,0.49,0.49,0.48,0.49,321589
26.03.2014 09:00,26.03.2014,09:00,0.49,0.5,0.49,0.5,366631
26.03.2014 10:00,26.03.2014,10:00,0.5,0.5,0.49,0.49,823187
26.03.2014 11:00,26.03.2014,11:00,0.5,0.5,0.49,0.5,718592
26.03.2014 12:00,26.03.2014,12:00,0.49,0.5,0.49,0.49,91490
26.03.2014 14:00,26.03.2014,14:00,0.49,0.5,0.48,0.49,4001778
26.03.2014 15:00,26.03.2014,15:00,0.49,0.49,0.48,0.48,2866706
26.03.2014 16:00,26.03.2014,16:00,0.49,0.5,0.48,0.49,2321255
26.03.2014 17:00,26.03.2014,17:00,0.49,0.5,0.49,0.5,486926
27.03.2014 09:00,27.03.2014,09:00,0.5,0.5,0.48,0.49,1403694
27.03.2014 10:00,27.03.2014,10:00,0.49,0.5,0.48,0.49,557716
27.03.2014 11:00,27.03.2014,11:00,0.5,0.5,0.49,0.49,159190
27.03.2014 12:00,27.03.2014,12:00,0.49,0.5,0.49,0.5,60823
27.03.2014 14:00,27.03.2014,14:00,0.5,0.51,0.5,0.5,1982761
27.03.2014 15:00,27.03.2014,15:00,0.5,0.52,0.5,0.51,3263756
27.03.2014 16:00,27.03.2014,16:00,0.51,0.52,0.5,0.51,2217621
27.03.2014 17:00,27.03.2014,17:00,0.52,0.52,0.5,0.51,1068978
28.03.2014 09:00,28.03.2014,09:00,0.51,0.52,0.51,0.51,747542
28.03.2014 10:00,28.03.2014,10:00,0.51,0.52,0.51,0.52,638577
28.03.2014 11:00,28.03.2014,11:00,0.52,0.52,0.51,0.51,254834
28.03.2014 12:00,28.03.2014,12:00,0.51,0.52,0.51,0.52,123911
28.03.2014 14:00,28.03.2014,14:00,0.52,0.52,0.51,0.52,147361
28.03.2014 15:00,28.03.2014,15:00,0.51,0.52,0.51,0.52,775538
28.03.2014 16:00,28.03.2014,16:00,0.52,0.52,0.51,0.52,1109226
28.03.2014 17:00,28.03.2014,17:00,0.51,0.52,0.51,0.51,715108
31.03.2014 09:00,31.03.2014,09:00,0.51,0.51,0.49,0.5,3119540
31.03.2014 10:00,31.03.2014,10:00,0.5,0.51,0.49,0.5,1147408
31.03.2014 11:00,31.03.2014,11:00,0.49,0.5,0.49,0.5,386083
31.03.2014 12:00,31.03.2014,12:00,0.5,0.5,0.49,0.49,11128
31.03.2014 14:00,31.03.2014,14:00,0.5,0.5,0.49,0.5,146658
31.03.2014 15:00,31.03.2014,15:00,0.49,0.5,0.49,0.49,159336
31.03.2014 16:00,31.03.2014,16:00,0.5,0.51,0.49,0.5,1138226
31.03.2014 17:00,31.03.2014,17:00,0.5,0.51,0.5,0.5,1917731
01.04.2014 09:00,01.04.2014,09:00,0.5,0.51,0.49,0.5,1099790
01.04.2014 10:00,01.04.2014,10:00,0.5,0.5,0.49,0.5,97130
01.04.2014 11:00,01.04.2014,11:00,0.5,0.5,0.49,0.49,207527
01.04.2014 12:00,01.04.2014,12:00,0.5,0.5,0.49,0.5,25973
01.04.2014 14:00,01.04.2014,14:00,0.49,0.5,0.49,0.5,953441
01.04.2014 15:00,01.04.2014,15:00,0.49,0.5,0.49,0.5,127705
01.04.2014 16:00,01.04.2014,16:00,0.5,0.5,0.49,0.49,205796
01.04.2014 17:00,01.04.2014,17:00,0.49,0.5,0.48,0.49,7150496
02.04.2014 09:00,02.04.2014,09:00,0.49,0.5,0.49,0.5,61147
02.04.2014 10:00,02.04.2014,10:00,0.5,0.5,0.49,0.5,230133
02.04.2014 11:00,02.04.2014,11:00,0.5,0.5,0.49,0.5,314590
02.04.2014 12:00,02.04.2014,12:00,0.5,0.5,0.49,0.5,209027
02.04.2014 14:00,02.04.2014,14:00,0.49,0.5,0.49,0.5,2098594
02.04.2014 15:00,02.04.2014,15:00,0.5,0.5,0.49,0.49,366359
02.04.2014 16:00,02.04.2014,16:00,0.49,0.5,0.49,0.49,545091
02.04.2014 17:00,02.04.2014,17:00,0.49,0.5,0.49,0.49,1096759
03.04.2014 09:00,03.04.2014,09:00,0.49,0.5,0.49,0.49,428168
03.04.2014 10:00,03.04.2014,10:00,0.5,0.5,0.49,0.5,616994
03.04.2014 11:00,03.04.2014,11:00,0.49,0.5,0.49,0.49,327465
03.04.2014 12:00,03.04.2014,12:00,0.5,0.5,0.49,0.5,57325
03.04.2014 14:00,03.04.2014,14:00,0.49,0.5,0.49,0.5,184935
03.04.2014 15:00,03.04.2014,15:00,0.5,0.5,0.49,0.5,43778
03.04.2014 16:00,03.04.2014,16:00,0.5,0.5,0.49,0.5,436997
03.04.2014 17:00,03.04.2014,17:00,0.5,0.5,0.49,0.49,397750
04.04.2014 09:00,04.04.2014,09:00,0.5,0.51,0.5,0.5,2722985
04.04.2014 10:00,04.04.2014,10:00,0.5,0.5,0.49,0.5,1100386
04.04.2014 11:00,04.04.2014,11:00,0.49,0.51,0.49,0.5,1298514
04.04.2014 12:00,04.04.2014,12:00,0.5,0.51,0.5,0.51,157225
04.04.2014 14:00,04.04.2014,14:00,0.5,0.51,0.5,0.5,2206166
04.04.2014 15:00,04.04.2014,15:00,0.5,0.51,0.5,0.5,69422
04.04.2014 16:00,04.04.2014,16:00,0.51,0.51,0.5,0.5,96563
04.04.2014 17:00,04.04.2014,17:00,0.5,0.51,0.5,0.5,624249
07.04.2014 09:00,07.04.2014,09:00,0.5,0.51,0.5,0.5,295167
07.04.2014 10:00,07.04.2014,10:00,0.5,0.51,0.5,0.5,78855
07.04.2014 11:00,07.04.2014,11:00,0.5,0.51,0.5,0.5,63201
07.04.2014 12:00,07.04.2014,12:00,0.5,0.51,0.5,0.51,38778
07.04.2014 14:00,07.04.2014,14:00,0.51,0.51,0.5,0.5,95509
07.04.2014 15:00,07.04.2014,15:00,0.5,0.51,0.5,0.51,437723
07.04.2014 16:00,07.04.2014,16:00,0.51,0.51,0.5,0.51,596257
07.04.2014 17:00,07.04.2014,17:00,0.51,0.51,0.5,0.51,724444
08.04.2014 09:00,08.04.2014,09:00,0.51,0.51,0.51,0.51,121967
08.04.2014 10:00,08.04.2014,10:00,0.51,0.52,0.5,0.51,10172320
08.04.2014 11:00,08.04.2014,11:00,0.51,0.51,0.5,0.51,2276065
08.04.2014 12:00,08.04.2014,12:00,0.51,0.52,0.51,0.52,1592744
08.04.2014 14:00,08.04.2014,14:00,0.52,0.52,0.5,0.51,2122445
08.04.2014 15:00,08.04.2014,15:00,0.51,0.52,0.51,0.51,396926
08.04.2014 16:00,08.04.2014,16:00,0.51,0.52,0.51,0.51,124006
08.04.2014 17:00,08.04.2014,17:00,0.51,0.52,0.51,0.51,495445
09.04.2014 09:00,09.04.2014,09:00,0.51,0.52,0.51,0.51,128275
09.04.2014 10:00,09.04.2014,10:00,0.51,0.52,0.51,0.51,239623
09.04.2014 11:00,09.04.2014,11:00,0.51,0.52,0.5,0.51,1960959
09.04.2014 12:00,09.04.2014,12:00,0.51,0.51,0.5,0.51,70401
09.04.2014 14:00,09.04.2014,14:00,0.5,0.51,0.5,0.51,143861
09.04.2014 15:00,09.04.2014,15:00,0.5,0.51,0.5,0.51,193349
09.04.2014 16:00,09.04.2014,16:00,0.5,0.51,0.5,0.51,94929
09.04.2014 17:00,09.04.2014,17:00,0.5,0.51,0.5,0.5,361972
10.04.2014 09:00,10.04.2014,09:00,0.51,0.51,0.5,0.51,4907
10.04.2014 10:00,10.04.2014,10:00,0.51,0.51,0.5,0.5,400112
10.04.2014 11:00,10.04.2014,11:00,0.51,0.51,0.5,0.51,95357
10.04.2014 12:00,10.04.2014,12:00,0.51,0.51,0.51,0.51,50301
10.04.2014 14:00,10.04.2014,14:00,0.51,0.52,0.5,0.51,2365268
10.04.2014 15:00,10.04.2014,15:00,0.51,0.52,0.51,0.52,368020
10.04.2014 16:00,10.04.2014,16:00,0.51,0.52,0.5,0.51,1483211
10.04.2014 17:00,10.04.2014,17:00,0.51,0.52,0.5,0.52,1665786
11.04.2014 09:00,11.04.2014,09:00,0.51,0.52,0.5,0.51,1294573
11.04.2014 10:00,11.04.2014,10:00,0.51,0.52,0.51,0.52,234227
11.04.2014 11:00,11.04.2014,11:00,0.51,0.52,0.51,0.52,93616
11.04.2014 12:00,11.04.2014,12:00,0.52,0.52,0.51,0.52,88046
11.04.2014 14:00,11.04.2014,14:00,0.51,0.52,0.51,0.51,856592
11.04.2014 15:00,11.04.2014,15:00,0.51,0.52,0.5,0.51,2076147
11.04.2014 16:00,11.04.2014,16:00,0.51,0.51,0.5,0.51,38973
11.04.2014 17:00,11.04.2014,17:00,0.51,0.52,0.5,0.51,1009203
14.04.2014 09:00,14.04.2014,09:00,0.51,0.52,0.5,0.51,1571022
14.04.2014 10:00,14.04.2014,10:00,0.51,0.52,0.5,0.51,607914
14.04.2014 11:00,14.04.2014,11:00,0.51,0.52,0.51,0.51,163697
14.04.2014 12:00,14.04.2014,12:00,0.51,0.52,0.51,0.52,175080
14.04.2014 14:00,14.04.2014,14:00,0.51,0.52,0.51,0.51,113010
14.04.2014 15:00,14.04.2014,15:00,0.51,0.52,0.51,0.51,247308
14.04.2014 16:00,14.04.2014,16:00,0.52,0.52,0.51,0.51,49486
14.04.2014 17:00,14.04.2014,17:00,0.51,0.52,0.51,0.51,524636
15.04.2014 09:00,15.04.2014,09:00,0.52,0.57,0.52,0.57,36233520
15.04.2014 10:00,15.04.2014,10:00,0.57,0.57,0.56,0.57,2380042
15.04.2014 11:00,15.04.2014,11:00,0.57,0.57,0.57,0.57,116325
15.04.2014 12:00,15.04.2014,12:00,0.57,0.57,0.57,0.57,49909
15.04.2014 14:00,15.04.2014,14:00,0.59,0.59,0.55,0.56,27291440
15.04.2014 15:00,15.04.2014,15:00,0.57,0.57,0.55,0.56,11690690
15.04.2014 16:00,15.04.2014,16:00,0.56,0.57,0.56,0.56,815525
15.04.2014 17:00,15.04.2014,17:00,0.57,0.57,0.54,0.54,6326738
16.04.2014 09:00,16.04.2014,09:00,0.55,0.56,0.53,0.53,8243530
16.04.2014 10:00,16.04.2014,10:00,0.54,0.54,0.52,0.52,2227988
16.04.2014 11:00,16.04.2014,11:00,0.52,0.53,0.52,0.53,3906961
16.04.2014 12:00,16.04.2014,12:00,0.53,0.53,0.52,0.52,273302
16.04.2014 14:00,16.04.2014,14:00,0.53,0.54,0.52,0.53,2994071
16.04.2014 15:00,16.04.2014,15:00,0.52,0.55,0.52,0.54,6199229
16.04.2014 16:00,16.04.2014,16:00,0.54,0.54,0.53,0.53,382893
16.04.2014 17:00,16.04.2014,17:00,0.54,0.54,0.53,0.53,1908601
17.04.2014 09:00,17.04.2014,09:00,0.53,0.54,0.53,0.53,602706
17.04.2014 10:00,17.04.2014,10:00,0.54,0.54,0.53,0.53,903324
17.04.2014 11:00,17.04.2014,11:00,0.53,0.54,0.52,0.52,2185452
17.04.2014 12:00,17.04.2014,12:00,0.53,0.53,0.52,0.53,228288
17.04.2014 14:00,17.04.2014,14:00,0.52,0.53,0.52,0.52,492457
17.04.2014 15:00,17.04.2014,15:00,0.52,0.53,0.51,0.53,6201389
17.04.2014 16:00,17.04.2014,16:00,0.53,0.53,0.52,0.53,821254
17.04.2014 17:00,17.04.2014,17:00,0.52,0.53,0.51,0.51,2743299
18.04.2014 09:00,18.04.2014,09:00,0.52,0.52,0.51,0.52,1044297
18.04.2014 10:00,18.04.2014,10:00,0.51,0.52,0.51,0.51,855417
18.04.2014 11:00,18.04.2014,11:00,0.51,0.52,0.51,0.52,569082
18.04.2014 12:00,18.04.2014,12:00,0.52,0.52,0.51,0.51,70533
18.04.2014 14:00,18.04.2014,14:00,0.52,0.52,0.51,0.52,319803
18.04.2014 15:00,18.04.2014,15:00,0.51,0.52,0.51,0.52,314397
18.04.2014 16:00,18.04.2014,16:00,0.52,0.52,0.51,0.51,1346539
18.04.2014 17:00,18.04.2014,17:00,0.52,0.52,0.51,0.51,1299810
21.04.2014 09:00,21.04.2014,09:00,0.52,0.52,0.5,0.52,8630554
21.04.2014 10:00,21.04.2014,10:00,0.52,0.52,0.51,0.52,665220
21.04.2014 11:00,21.04.2014,11:00,0.52,0.52,0.51,0.52,115990
21.04.2014 12:00,21.04.2014,12:00,0.51,0.52,0.51,0.52,146499
21.04.2014 14:00,21.04.2014,14:00,0.52,0.52,0.51,0.51,403738
21.04.2014 15:00,21.04.2014,15:00,0.51,0.52,0.51,0.51,81670
21.04.2014 16:00,21.04.2014,16:00,0.51,0.52,0.51,0.52,151107
21.04.2014 17:00,21.04.2014,17:00,0.51,0.52,0.51,0.51,1262328
22.04.2014 09:00,22.04.2014,09:00,0.51,0.52,0.51,0.51,64741
22.04.2014 10:00,22.04.2014,10:00,0.51,0.52,0.51,0.51,511058
22.04.2014 11:00,22.04.2014,11:00,0.51,0.52,0.51,0.51,76114
22.04.2014 12:00,22.04.2014,12:00,0.52,0.52,0.51,0.52,41775
22.04.2014 14:00,22.04.2014,14:00,0.52,0.52,0.51,0.52,152801
22.04.2014 15:00,22.04.2014,15:00,0.51,0.52,0.51,0.51,139177
22.04.2014 16:00,22.04.2014,16:00,0.52,0.52,0.51,0.51,236362
22.04.2014 17:00,22.04.2014,17:00,0.51,0.52,0.51,0.51,531892
24.04.2014 09:00,24.04.2014,09:00,0.51,0.52,0.51,0.52,39478
24.04.2014 10:00,24.04.2014,10:00,0.51,0.52,0.51,0.51,514730
24.04.2014 11:00,24.04.2014,11:00,0.51,0.52,0.51,0.52,52261
24.04.2014 12:00,24.04.2014,12:00,0.51,0.52,0.51,0.51,259575
24.04.2014 14:00,24.04.2014,14:00,0.51,0.52,0.51,0.51,6771624
24.04.2014 15:00,24.04.2014,15:00,0.52,0.52,0.51,0.52,332117
24.04.2014 16:00,24.04.2014,16:00,0.51,0.52,0.51,0.52,215126
24.04.2014 17:00,24.04.2014,17:00,0.51,0.52,0.51,0.51,904286
25.04.2014 09:00,25.04.2014,09:00,0.52,0.52,0.51,0.51,231321
25.04.2014 10:00,25.04.2014,10:00,0.52,0.52,0.51,0.51,238239
25.04.2014 11:00,25.04.2014,11:00,0.51,0.52,0.51,0.51,170043
25.04.2014 12:00,25.04.2014,12:00,0.52,0.52,0.51,0.52,15719
25.04.2014 14:00,25.04.2014,14:00,0.51,0.52,0.51,0.52,276802
25.04.2014 15:00,25.04.2014,15:00,0.51,0.52,0.51,0.51,280733
25.04.2014 16:00,25.04.2014,16:00,0.51,0.52,0.51,0.51,397813
25.04.2014 17:00,25.04.2014,17:00,0.51,0.52,0.5,0.51,3613385
28.04.2014 09:00,28.04.2014,09:00,0.51,0.52,0.51,0.52,235209
28.04.2014 10:00,28.04.2014,10:00,0.52,0.52,0.51,0.51,134936
28.04.2014 11:00,28.04.2014,11:00,0.52,0.52,0.51,0.51,24608
28.04.2014 12:00,28.04.2014,12:00,0.52,0.52,0.51,0.52,2720
28.04.2014 14:00,28.04.2014,14:00,0.52,0.52,0.51,0.52,83742
28.04.2014 15:00,28.04.2014,15:00,0.51,0.52,0.5,0.51,2820834
28.04.2014 16:00,28.04.2014,16:00,0.51,0.52,0.5,0.52,790830
28.04.2014 17:00,28.04.2014,17:00,0.52,0.52,0.51,0.51,787469
29.04.2014 09:00,29.04.2014,09:00,0.51,0.52,0.51,0.52,117374
29.04.2014 10:00,29.04.2014,10:00,0.52,0.52,0.51,0.52,280330
29.04.2014 11:00,29.04.2014,11:00,0.52,0.52,0.51,0.52,95234
29.04.2014 12:00,29.04.2014,12:00,0.51,0.52,0.51,0.52,47071
29.04.2014 14:00,29.04.2014,14:00,0.52,0.52,0.51,0.52,230425
29.04.2014 15:00,29.04.2014,15:00,0.51,0.52,0.51,0.51,584988
29.04.2014 16:00,29.04.2014,16:00,0.51,0.52,0.51,0.52,1157870
29.04.2014 17:00,29.04.2014,17:00,0.51,0.52,0.51,0.51,1183073
30.04.2014 09:00,30.04.2014,09:00,0.51,0.52,0.5,0.51,2774355
30.04.2014 10:00,30.04.2014,10:00,0.51,0.52,0.5,0.51,1075048
30.04.2014 11:00,30.04.2014,11:00,0.51,0.52,0.5,0.52,1559474
30.04.2014 12:00,30.04.2014,12:00,0.52,0.52,0.51,0.52,68802
30.04.2014 14:00,30.04.2014,14:00,0.51,0.52,0.51,0.51,551374
30.04.2014 15:00,30.04.2014,15:00,0.51,0.52,0.5,0.51,1289527
30.04.2014 16:00,30.04.2014,16:00,0.52,0.52,0.51,0.52,173834
30.04.2014 17:00,30.04.2014,17:00,0.52,0.52,0.51,0.51,1025180
02.05.2014 09:00,02.05.2014,09:00,0.51,0.52,0.51,0.51,134717
02.05.2014 10:00,02.05.2014,10:00,0.51,0.52,0.51,0.51,191737
02.05.2014 11:00,02.05.2014,11:00,0.51,0.52,0.51,0.52,747737
02.05.2014 12:00,02.05.2014,12:00,0.51,0.52,0.51,0.52,129603
02.05.2014 14:00,02.05.2014,14:00,0.52,0.52,0.51,0.51,80733
02.05.2014 15:00,02.05.2014,15:00,0.51,0.52,0.51,0.52,729345
02.05.2014 16:00,02.05.2014,16:00,0.51,0.52,0.51,0.52,101159
02.05.2014 17:00,02.05.2014,17:00,0.51,0.52,0.51,0.51,1226100
05.05.2014 09:00,05.05.2014,09:00,0.51,0.52,0.51,0.51,354188
05.05.2014 10:00,05.05.2014,10:00,0.52,0.52,0.5,0.51,1323970
05.05.2014 11:00,05.05.2014,11:00,0.51,0.52,0.5,0.52,928129
05.05.2014 12:00,05.05.2014,12:00,0.51,0.52,0.51,0.51,200944
05.05.2014 14:00,05.05.2014,14:00,0.51,0.52,0.5,0.51,2958201
05.05.2014 15:00,05.05.2014,15:00,0.51,0.51,0.5,0.51,1422729
05.05.2014 16:00,05.05.2014,16:00,0.51,0.51,0.5,0.51,79995
05.05.2014 17:00,05.05.2014,17:00,0.51,0.51,0.5,0.51,216221
06.05.2014 09:00,06.05.2014,09:00,0.51,0.52,0.51,0.51,619483
06.05.2014 10:00,06.05.2014,10:00,0.51,0.52,0.5,0.51,1790264
06.05.2014 11:00,06.05.2014,11:00,0.51,0.52,0.5,0.52,979098
06.05.2014 12:00,06.05.2014,12:00,0.51,0.52,0.51,0.51,37131
06.05.2014 14:00,06.05.2014,14:00,0.51,0.52,0.51,0.51,1430261
06.05.2014 15:00,06.05.2014,15:00,0.51,0.52,0.51,0.52,718782
06.05.2014 16:00,06.05.2014,16:00,0.51,0.52,0.51,0.52,722123
06.05.2014 17:00,06.05.2014,17:00,0.51,0.52,0.51,0.51,1038341
07.05.2014 09:00,07.05.2014,09:00,0.51,0.52,0.5,0.52,1072424
07.05.2014 10:00,07.05.2014,10:00,0.52,0.52,0.51,0.51,147981
07.05.2014 11:00,07.05.2014,11:00,0.51,0.52,0.5,0.51,1030013
07.05.2014 12:00,07.05.2014,12:00,0.51,0.51,0.5,0.51,1726338
07.05.2014 14:00,07.05.2014,14:00,0.51,0.51,0.5,0.51,1157451
07.05.2014 15:00,07.05.2014,15:00,0.51,0.51,0.5,0.5,363528
07.05.2014 16:00,07.05.2014,16:00,0.51,0.51,0.5,0.51,78372
07.05.2014 17:00,07.05.2014,17:00,0.5,0.51,0.5,0.5,930925
08.05.2014 09:00,08.05.2014,09:00,0.51,0.51,0.5,0.51,121800
08.05.2014 10:00,08.05.2014,10:00,0.51,0.51,0.5,0.51,136693
08.05.2014 11:00,08.05.2014,11:00,0.51,0.51,0.5,0.51,74399
08.05.2014 12:00,08.05.2014,12:00,0.51,0.51,0.5,0.5,15851
08.05.2014 14:00,08.05.2014,14:00,0.5,0.51,0.5,0.5,79554
08.05.2014 15:00,08.05.2014,15:00,0.5,0.51,0.5,0.51,389961
08.05.2014 16:00,08.05.2014,16:00,0.5,0.51,0.5,0.5,272909
08.05.2014 17:00,08.05.2014,17:00,0.5,0.51,0.5,0.5,432675
09.05.2014 09:00,09.05.2014,09:00,0.51,0.51,0.5,0.5,2797407
09.05.2014 10:00,09.05.2014,10:00,0.5,0.51,0.5,0.5,141474
09.05.2014 11:00,09.05.2014,11:00,0.51,0.51,0.5,0.51,132197
09.05.2014 12:00,09.05.2014,12:00,0.51,0.51,0.5,0.51,12444
09.05.2014 14:00,09.05.2014,14:00,0.5,0.51,0.5,0.51,221440
09.05.2014 15:00,09.05.2014,15:00,0.51,0.51,0.5,0.51,44773
09.05.2014 16:00,09.05.2014,16:00,0.5,0.51,0.5,0.51,174405
09.05.2014 17:00,09.05.2014,17:00,0.51,0.51,0.5,0.5,389995
12.05.2014 09:00,12.05.2014,09:00,0.51,0.51,0.5,0.51,362485
12.05.2014 10:00,12.05.2014,10:00,0.5,0.51,0.5,0.5,205206
12.05.2014 11:00,12.05.2014,11:00,0.5,0.51,0.5,0.51,11536
12.05.2014 12:00,12.05.2014,12:00,0.51,0.51,0.5,0.5,160633
12.05.2014 14:00,12.05.2014,14:00,0.5,0.51,0.5,0.5,42170
12.05.2014 15:00,12.05.2014,15:00,0.5,0.51,0.5,0.51,59474
12.05.2014 16:00,12.05.2014,16:00,0.51,0.51,0.5,0.5,260759
12.05.2014 17:00,12.05.2014,17:00,0.51,0.51,0.5,0.5,583139
13.05.2014 09:00,13.05.2014,09:00,0.5,0.51,0.5,0.51,199115
13.05.2014 10:00,13.05.2014,10:00,0.5,0.51,0.5,0.5,267616
13.05.2014 11:00,13.05.2014,11:00,0.5,0.51,0.5,0.5,60032
13.05.2014 12:00,13.05.2014,12:00,0.5,0.51,0.5,0.51,243276
13.05.2014 14:00,13.05.2014,14:00,0.5,0.51,0.5,0.5,218329
13.05.2014 15:00,13.05.2014,15:00,0.5,0.51,0.5,0.5,157868
13.05.2014 16:00,13.05.2014,16:00,0.51,0.51,0.5,0.51,59947
13.05.2014 17:00,13.05.2014,17:00,0.5,0.51,0.5,0.5,2017696
14.05.2014 09:00,14.05.2014,09:00,0.5,0.51,0.49,0.5,2308521
14.05.2014 10:00,14.05.2014,10:00,0.49,0.51,0.49,0.5,1358855
14.05.2014 11:00,14.05.2014,11:00,0.5,0.51,0.5,0.5,251103
14.05.2014 12:00,14.05.2014,12:00,0.51,0.51,0.5,0.51,14880
14.05.2014 14:00,14.05.2014,14:00,0.5,0.5,0.49,0.5,1915332
14.05.2014 15:00,14.05.2014,15:00,0.5,0.51,0.49,0.5,1589907
14.05.2014 16:00,14.05.2014,16:00,0.5,0.51,0.5,0.51,426078
14.05.2014 17:00,14.05.2014,17:00,0.5,0.51,0.5,0.5,388989
15.05.2014 09:00,15.05.2014,09:00,0.5,0.51,0.5,0.51,60050
15.05.2014 10:00,15.05.2014,10:00,0.5,0.51,0.5,0.5,126667
15.05.2014 11:00,15.05.2014,11:00,0.51,0.51,0.5,0.51,250591
15.05.2014 12:00,15.05.2014,12:00,0.51,0.51,0.5,0.5,104
15.05.2014 14:00,15.05.2014,14:00,0.5,0.51,0.5,0.5,46658
15.05.2014 15:00,15.05.2014,15:00,0.5,0.51,0.5,0.5,418086
15.05.2014 16:00,15.05.2014,16:00,0.51,0.51,0.5,0.51,18299
15.05.2014 17:00,15.05.2014,17:00,0.5,0.51,0.5,0.5,1313814
16.05.2014 09:00,16.05.2014,09:00,0.5,0.5,0.49,0.5,582321
16.05.2014 10:00,16.05.2014,10:00,0.5,0.5,0.49,0.5,87604
16.05.2014 11:00,16.05.2014,11:00,0.5,0.5,0.49,0.5,106371
16.05.2014 12:00,16.05.2014,12:00,0.5,0.5,0.5,0.5,240786
16.05.2014 14:00,16.05.2014,14:00,0.49,0.51,0.49,0.5,1428880
16.05.2014 15:00,16.05.2014,15:00,0.5,0.5,0.49,0.5,81528
16.05.2014 16:00,16.05.2014,16:00,0.5,0.5,0.49,0.5,202561
16.05.2014 17:00,16.05.2014,17:00,0.5,0.5,0.49,0.5,373871
20.05.2014 09:00,20.05.2014,09:00,0.5,0.51,0.49,0.49,611053
