date_time,Date,Time,Open,High,Low,Close,Volume
12.03.2019 15:00,12.03.2019,15:00,0.77,0.77,0.75,0.75,839298
12.03.2019 16:00,12.03.2019,16:00,0.75,0.76,0.75,0.76,150721
12.03.2019 17:00,12.03.2019,17:00,0.75,0.76,0.75,0.76,995665
12.03.2019 18:00,12.03.2019,18:00,0.75,0.75,0.75,0.75,237440
13.03.2019 10:00,13.03.2019,10:00,0.76,0.77,0.76,0.76,2107618
13.03.2019 11:00,13.03.2019,11:00,0.76,0.76,0.75,0.76,225556
13.03.2019 12:00,13.03.2019,12:00,0.76,0.76,0.75,0.76,139383
13.03.2019 14:00,13.03.2019,14:00,0.75,0.76,0.75,0.76,131041
13.03.2019 15:00,13.03.2019,15:00,0.75,0.76,0.75,0.76,443747
13.03.2019 16:00,13.03.2019,16:00,0.75,0.76,0.75,0.76,314260
13.03.2019 17:00,13.03.2019,17:00,0.76,0.76,0.75,0.76,581054
13.03.2019 18:00,13.03.2019,18:00,0.75,0.75,0.75,0.75,966978
14.03.2019 10:00,14.03.2019,10:00,0.75,0.76,0.73,0.75,2879620
14.03.2019 11:00,14.03.2019,11:00,0.75,0.75,0.74,0.75,192468
14.03.2019 12:00,14.03.2019,12:00,0.75,0.75,0.74,0.75,298000
14.03.2019 14:00,14.03.2019,14:00,0.74,0.75,0.74,0.74,192204
14.03.2019 15:00,14.03.2019,15:00,0.74,0.75,0.74,0.75,301557
14.03.2019 16:00,14.03.2019,16:00,0.75,0.75,0.74,0.75,120219
14.03.2019 17:00,14.03.2019,17:00,0.75,0.75,0.74,0.75,235658
14.03.2019 18:00,14.03.2019,18:00,0.75,0.75,0.75,0.75,300747
15.03.2019 10:00,15.03.2019,10:00,0.75,0.76,0.75,0.75,535638
15.03.2019 11:00,15.03.2019,11:00,0.75,0.77,0.75,0.77,1507481
15.03.2019 12:00,15.03.2019,12:00,0.77,0.77,0.76,0.77,827262
15.03.2019 14:00,15.03.2019,14:00,0.77,0.77,0.76,0.77,244649
15.03.2019 15:00,15.03.2019,15:00,0.77,0.77,0.76,0.77,329723
15.03.2019 16:00,15.03.2019,16:00,0.77,0.77,0.76,0.76,381420
15.03.2019 17:00,15.03.2019,17:00,0.76,0.77,0.76,0.77,196888
15.03.2019 18:00,15.03.2019,18:00,0.76,0.76,0.76,0.76,141335
18.03.2019 10:00,18.03.2019,10:00,0.77,0.79,0.77,0.78,2428629
18.03.2019 11:00,18.03.2019,11:00,0.78,0.79,0.78,0.78,642132
18.03.2019 12:00,18.03.2019,12:00,0.79,0.79,0.77,0.77,897684
18.03.2019 14:00,18.03.2019,14:00,0.77,0.78,0.77,0.77,182076
18.03.2019 15:00,18.03.2019,15:00,0.77,0.78,0.77,0.78,107093
18.03.2019 16:00,18.03.2019,16:00,0.78,0.78,0.77,0.78,67817
18.03.2019 17:00,18.03.2019,17:00,0.77,0.78,0.77,0.77,213341
18.03.2019 18:00,18.03.2019,18:00,0.77,0.77,0.77,0.77,66368
19.03.2019 10:00,19.03.2019,10:00,0.77,0.79,0.77,0.77,1053630
19.03.2019 11:00,19.03.2019,11:00,0.77,0.78,0.77,0.78,112592
19.03.2019 12:00,19.03.2019,12:00,0.77,0.78,0.77,0.78,418946
19.03.2019 14:00,19.03.2019,14:00,0.78,0.78,0.77,0.77,84439
19.03.2019 15:00,19.03.2019,15:00,0.78,0.78,0.77,0.77,41478
19.03.2019 16:00,19.03.2019,16:00,0.77,0.78,0.77,0.77,97508
19.03.2019 17:00,19.03.2019,17:00,0.78,0.78,0.77,0.77,220786
19.03.2019 18:00,19.03.2019,18:00,0.78,0.78,0.78,0.78,67712
20.03.2019 10:00,20.03.2019,10:00,0.77,0.78,0.77,0.78,138745
20.03.2019 11:00,20.03.2019,11:00,0.78,0.78,0.76,0.77,663994
20.03.2019 12:00,20.03.2019,12:00,0.76,0.78,0.76,0.77,896338
20.03.2019 14:00,20.03.2019,14:00,0.77,0.77,0.76,0.77,424042
20.03.2019 15:00,20.03.2019,15:00,0.77,0.78,0.77,0.77,230881
20.03.2019 16:00,20.03.2019,16:00,0.77,0.77,0.76,0.76,375407
20.03.2019 17:00,20.03.2019,17:00,0.76,0.77,0.76,0.77,216878
20.03.2019 18:00,20.03.2019,18:00,0.77,0.77,0.77,0.77,249296
21.03.2019 10:00,21.03.2019,10:00,0.77,0.77,0.76,0.77,410184
21.03.2019 11:00,21.03.2019,11:00,0.76,0.77,0.76,0.77,164554
21.03.2019 12:00,21.03.2019,12:00,0.76,0.78,0.76,0.77,619342
21.03.2019 14:00,21.03.2019,14:00,0.77,0.77,0.76,0.76,319788
21.03.2019 15:00,21.03.2019,15:00,0.76,0.77,0.75,0.77,2026020
21.03.2019 16:00,21.03.2019,16:00,0.77,0.77,0.76,0.77,60967
21.03.2019 17:00,21.03.2019,17:00,0.77,0.77,0.75,0.76,790014
21.03.2019 18:00,21.03.2019,18:00,0.76,0.76,0.76,0.76,83873
22.03.2019 10:00,22.03.2019,10:00,0.76,0.76,0.75,0.75,984026
22.03.2019 11:00,22.03.2019,11:00,0.75,0.75,0.72,0.74,1238225
22.03.2019 12:00,22.03.2019,12:00,0.73,0.74,0.73,0.74,250752
22.03.2019 14:00,22.03.2019,14:00,0.74,0.74,0.73,0.73,108465
22.03.2019 15:00,22.03.2019,15:00,0.74,0.74,0.73,0.73,107550
22.03.2019 16:00,22.03.2019,16:00,0.74,0.74,0.72,0.73,826297
22.03.2019 17:00,22.03.2019,17:00,0.73,0.74,0.72,0.73,680199
22.03.2019 18:00,22.03.2019,18:00,0.73,0.73,0.73,0.73,164743
25.03.2019 10:00,25.03.2019,10:00,0.72,0.72,0.69,0.7,1733605
25.03.2019 11:00,25.03.2019,11:00,0.7,0.71,0.69,0.71,481588
25.03.2019 12:00,25.03.2019,12:00,0.71,0.72,0.7,0.71,547932
25.03.2019 14:00,25.03.2019,14:00,0.71,0.71,0.7,0.71,66560
25.03.2019 15:00,25.03.2019,15:00,0.71,0.71,0.69,0.7,450513
25.03.2019 16:00,25.03.2019,16:00,0.7,0.71,0.69,0.71,539285
25.03.2019 17:00,25.03.2019,17:00,0.71,0.71,0.7,0.71,314378
25.03.2019 18:00,25.03.2019,18:00,0.71,0.71,0.71,0.71,26970
26.03.2019 10:00,26.03.2019,10:00,0.71,0.72,0.7,0.71,524114
26.03.2019 11:00,26.03.2019,11:00,0.7,0.71,0.69,0.7,839521
26.03.2019 12:00,26.03.2019,12:00,0.7,0.7,0.69,0.7,58664
26.03.2019 14:00,26.03.2019,14:00,0.7,0.7,0.68,0.69,898778
26.03.2019 15:00,26.03.2019,15:00,0.7,0.7,0.69,0.7,78631
26.03.2019 16:00,26.03.2019,16:00,0.7,0.7,0.68,0.69,905767
26.03.2019 17:00,26.03.2019,17:00,0.69,0.7,0.68,0.7,455640
26.03.2019 18:00,26.03.2019,18:00,0.7,0.7,0.7,0.7,23877
27.03.2019 10:00,27.03.2019,10:00,0.7,0.71,0.68,0.69,1413153
27.03.2019 11:00,27.03.2019,11:00,0.69,0.7,0.69,0.7,311708
27.03.2019 12:00,27.03.2019,12:00,0.7,0.7,0.68,0.69,338418
27.03.2019 14:00,27.03.2019,14:00,0.69,0.69,0.67,0.67,944071
27.03.2019 15:00,27.03.2019,15:00,0.68,0.68,0.66,0.67,1252407
27.03.2019 16:00,27.03.2019,16:00,0.67,0.67,0.66,0.67,215506
27.03.2019 17:00,27.03.2019,17:00,0.67,0.67,0.66,0.67,266862
27.03.2019 18:00,27.03.2019,18:00,0.66,0.66,0.66,0.66,85998
28.03.2019 10:00,28.03.2019,10:00,0.66,0.68,0.65,0.66,1447749
28.03.2019 11:00,28.03.2019,11:00,0.66,0.67,0.63,0.65,1401757
28.03.2019 12:00,28.03.2019,12:00,0.65,0.66,0.65,0.65,1353187
28.03.2019 14:00,28.03.2019,14:00,0.65,0.66,0.65,0.66,141920
28.03.2019 15:00,28.03.2019,15:00,0.66,0.66,0.65,0.66,490224
28.03.2019 16:00,28.03.2019,16:00,0.66,0.67,0.65,0.66,445613
28.03.2019 17:00,28.03.2019,17:00,0.65,0.66,0.65,0.66,218680
28.03.2019 18:00,28.03.2019,18:00,0.66,0.66,0.66,0.66,108792
29.03.2019 10:00,29.03.2019,10:00,0.66,0.67,0.65,0.66,861542
29.03.2019 11:00,29.03.2019,11:00,0.66,0.66,0.64,0.66,1057465
29.03.2019 12:00,29.03.2019,12:00,0.66,0.66,0.65,0.66,58362
29.03.2019 14:00,29.03.2019,14:00,0.66,0.67,0.65,0.66,969268
29.03.2019 15:00,29.03.2019,15:00,0.67,0.67,0.65,0.66,987639
29.03.2019 16:00,29.03.2019,16:00,0.66,0.67,0.65,0.67,419167
29.03.2019 17:00,29.03.2019,17:00,0.67,0.67,0.66,0.67,254112
29.03.2019 18:00,29.03.2019,18:00,0.67,0.67,0.67,0.67,220869
01.04.2019 10:00,01.04.2019,10:00,0.67,0.67,0.65,0.67,854716
01.04.2019 11:00,01.04.2019,11:00,0.67,0.68,0.66,0.67,541560
01.04.2019 12:00,01.04.2019,12:00,0.68,0.68,0.67,0.67,366067
01.04.2019 14:00,01.04.2019,14:00,0.67,0.68,0.67,0.67,228369
01.04.2019 15:00,01.04.2019,15:00,0.68,0.68,0.67,0.68,414024
01.04.2019 16:00,01.04.2019,16:00,0.67,0.68,0.66,0.67,237385
01.04.2019 17:00,01.04.2019,17:00,0.66,0.68,0.66,0.68,230110
01.04.2019 18:00,01.04.2019,18:00,0.68,0.68,0.68,0.68,16108
02.04.2019 10:00,02.04.2019,10:00,0.67,0.68,0.66,0.68,912487
02.04.2019 11:00,02.04.2019,11:00,0.68,0.68,0.67,0.68,85902
02.04.2019 12:00,02.04.2019,12:00,0.68,0.69,0.68,0.69,663851
02.04.2019 14:00,02.04.2019,14:00,0.69,0.7,0.68,0.7,872083
02.04.2019 15:00,02.04.2019,15:00,0.69,0.7,0.68,0.68,1035538
02.04.2019 16:00,02.04.2019,16:00,0.69,0.69,0.68,0.69,41997
02.04.2019 17:00,02.04.2019,17:00,0.68,0.69,0.67,0.67,541014
02.04.2019 18:00,02.04.2019,18:00,0.68,0.68,0.68,0.68,25399
03.04.2019 10:00,03.04.2019,10:00,0.68,0.68,0.67,0.67,212216
03.04.2019 11:00,03.04.2019,11:00,0.68,0.68,0.67,0.67,241732
03.04.2019 12:00,03.04.2019,12:00,0.68,0.68,0.67,0.67,139924
03.04.2019 14:00,03.04.2019,14:00,0.68,0.68,0.67,0.68,53101
03.04.2019 15:00,03.04.2019,15:00,0.68,0.68,0.67,0.68,67191
03.04.2019 16:00,03.04.2019,16:00,0.67,0.68,0.67,0.68,61465
03.04.2019 17:00,03.04.2019,17:00,0.67,0.68,0.67,0.68,227599
03.04.2019 18:00,03.04.2019,18:00,0.68,0.68,0.68,0.68,107146
04.04.2019 10:00,04.04.2019,10:00,0.67,0.68,0.67,0.68,1136458
04.04.2019 11:00,04.04.2019,11:00,0.68,0.69,0.67,0.69,528224
04.04.2019 12:00,04.04.2019,12:00,0.68,0.69,0.68,0.69,43810
04.04.2019 14:00,04.04.2019,14:00,0.68,0.69,0.68,0.68,136398
04.04.2019 15:00,04.04.2019,15:00,0.69,0.69,0.68,0.69,39666
04.04.2019 16:00,04.04.2019,16:00,0.68,0.69,0.67,0.69,749561
04.04.2019 17:00,04.04.2019,17:00,0.69,0.7,0.68,0.7,955539
04.04.2019 18:00,04.04.2019,18:00,0.69,0.69,0.69,0.69,206471
05.04.2019 10:00,05.04.2019,10:00,0.69,0.7,0.69,0.69,225340
05.04.2019 11:00,05.04.2019,11:00,0.69,0.7,0.69,0.69,440976
05.04.2019 12:00,05.04.2019,12:00,0.69,0.7,0.68,0.69,593535
05.04.2019 14:00,05.04.2019,14:00,0.69,0.69,0.67,0.68,1532901
05.04.2019 15:00,05.04.2019,15:00,0.68,0.69,0.67,0.69,302157
05.04.2019 16:00,05.04.2019,16:00,0.69,0.69,0.67,0.68,332667
05.04.2019 17:00,05.04.2019,17:00,0.68,0.69,0.67,0.68,759265
05.04.2019 18:00,05.04.2019,18:00,0.69,0.69,0.69,0.69,64643
08.04.2019 10:00,08.04.2019,10:00,0.68,0.69,0.67,0.68,1714463
08.04.2019 11:00,08.04.2019,11:00,0.68,0.68,0.67,0.68,79146
08.04.2019 12:00,08.04.2019,12:00,0.68,0.68,0.67,0.68,29204
08.04.2019 14:00,08.04.2019,14:00,0.68,0.68,0.67,0.68,251979
08.04.2019 15:00,08.04.2019,15:00,0.68,0.68,0.67,0.68,72028
08.04.2019 16:00,08.04.2019,16:00,0.68,0.68,0.67,0.68,21890
08.04.2019 17:00,08.04.2019,17:00,0.67,0.68,0.67,0.68,68675
08.04.2019 18:00,08.04.2019,18:00,0.67,0.67,0.67,0.67,137412
09.04.2019 10:00,09.04.2019,10:00,0.68,0.69,0.67,0.68,1777667
09.04.2019 11:00,09.04.2019,11:00,0.68,0.69,0.67,0.69,302147
09.04.2019 12:00,09.04.2019,12:00,0.69,0.69,0.68,0.69,33258
09.04.2019 14:00,09.04.2019,14:00,0.69,0.69,0.67,0.69,811374
09.04.2019 15:00,09.04.2019,15:00,0.68,0.69,0.67,0.68,311655
09.04.2019 16:00,09.04.2019,16:00,0.67,0.68,0.67,0.68,82853
09.04.2019 17:00,09.04.2019,17:00,0.68,0.68,0.67,0.67,88241
09.04.2019 18:00,09.04.2019,18:00,0.68,0.68,0.68,0.68,69802
10.04.2019 10:00,10.04.2019,10:00,0.68,0.69,0.67,0.68,1852901
10.04.2019 11:00,10.04.2019,11:00,0.68,0.68,0.67,0.68,205645
10.04.2019 12:00,10.04.2019,12:00,0.68,0.68,0.67,0.68,80356
10.04.2019 14:00,10.04.2019,14:00,0.68,0.68,0.67,0.68,200394
10.04.2019 15:00,10.04.2019,15:00,0.67,0.68,0.66,0.67,1147452
10.04.2019 16:00,10.04.2019,16:00,0.67,0.67,0.67,0.67,57764
10.04.2019 17:00,10.04.2019,17:00,0.67,0.69,0.66,0.69,5524608
10.04.2019 18:00,10.04.2019,18:00,0.69,0.69,0.69,0.69,589607
11.04.2019 10:00,11.04.2019,10:00,0.7,0.71,0.69,0.7,6427123
11.04.2019 11:00,11.04.2019,11:00,0.71,0.71,0.69,0.7,1097361
11.04.2019 12:00,11.04.2019,12:00,0.69,0.7,0.69,0.7,128537
11.04.2019 14:00,11.04.2019,14:00,0.7,0.7,0.69,0.69,326280
11.04.2019 15:00,11.04.2019,15:00,0.69,0.7,0.69,0.7,73041
11.04.2019 16:00,11.04.2019,16:00,0.69,0.7,0.69,0.69,171102
11.04.2019 17:00,11.04.2019,17:00,0.7,0.7,0.68,0.7,1177101
11.04.2019 18:00,11.04.2019,18:00,0.68,0.68,0.68,0.68,171805
12.04.2019 10:00,12.04.2019,10:00,0.68,0.69,0.67,0.68,938806
12.04.2019 11:00,12.04.2019,11:00,0.68,0.68,0.67,0.68,132526
12.04.2019 12:00,12.04.2019,12:00,0.67,0.68,0.67,0.68,52949
12.04.2019 14:00,12.04.2019,14:00,0.68,0.68,0.67,0.68,203500
12.04.2019 15:00,12.04.2019,15:00,0.68,0.68,0.67,0.68,55875
12.04.2019 16:00,12.04.2019,16:00,0.68,0.68,0.67,0.68,283137
12.04.2019 17:00,12.04.2019,17:00,0.68,0.69,0.67,0.69,1022180
12.04.2019 18:00,12.04.2019,18:00,0.69,0.69,0.69,0.69,23297
15.04.2019 10:00,15.04.2019,10:00,0.68,0.69,0.68,0.69,191749
15.04.2019 11:00,15.04.2019,11:00,0.68,0.69,0.68,0.69,44505
15.04.2019 12:00,15.04.2019,12:00,0.69,0.69,0.68,0.69,13714
15.04.2019 14:00,15.04.2019,14:00,0.68,0.69,0.68,0.68,75491
15.04.2019 15:00,15.04.2019,15:00,0.69,0.69,0.68,0.69,56792
15.04.2019 16:00,15.04.2019,16:00,0.68,0.69,0.68,0.69,36963
15.04.2019 17:00,15.04.2019,17:00,0.68,0.69,0.67,0.68,358999
15.04.2019 18:00,15.04.2019,18:00,0.67,0.67,0.67,0.67,9700
16.04.2019 10:00,16.04.2019,10:00,0.68,0.69,0.67,0.69,622851
16.04.2019 11:00,16.04.2019,11:00,0.68,0.69,0.68,0.69,75167
16.04.2019 12:00,16.04.2019,12:00,0.68,0.69,0.68,0.69,477761
16.04.2019 14:00,16.04.2019,14:00,0.68,0.69,0.68,0.69,27250
16.04.2019 15:00,16.04.2019,15:00,0.68,0.69,0.67,0.68,821441
16.04.2019 16:00,16.04.2019,16:00,0.67,0.69,0.67,0.68,619905
16.04.2019 17:00,16.04.2019,17:00,0.68,0.69,0.68,0.69,195850
16.04.2019 18:00,16.04.2019,18:00,0.68,0.68,0.68,0.68,103452
17.04.2019 10:00,17.04.2019,10:00,0.68,0.7,0.68,0.69,3097869
17.04.2019 11:00,17.04.2019,11:00,0.69,0.7,0.68,0.69,1128132
17.04.2019 12:00,17.04.2019,12:00,0.68,0.69,0.68,0.69,153259
17.04.2019 14:00,17.04.2019,14:00,0.69,0.7,0.69,0.69,1188701
17.04.2019 15:00,17.04.2019,15:00,0.69,0.7,0.68,0.7,645811
17.04.2019 16:00,17.04.2019,16:00,0.7,0.7,0.69,0.7,142362
17.04.2019 17:00,17.04.2019,17:00,0.69,0.7,0.68,0.69,815629
17.04.2019 18:00,17.04.2019,18:00,0.69,0.69,0.69,0.69,503900
18.04.2019 10:00,18.04.2019,10:00,0.69,0.69,0.68,0.69,336004
18.04.2019 11:00,18.04.2019,11:00,0.68,0.68,0.67,0.67,474780
18.04.2019 12:00,18.04.2019,12:00,0.67,0.68,0.67,0.68,210315
18.04.2019 14:00,18.04.2019,14:00,0.68,0.68,0.67,0.68,189047
18.04.2019 15:00,18.04.2019,15:00,0.68,0.68,0.67,0.68,82931
18.04.2019 16:00,18.04.2019,16:00,0.67,0.68,0.67,0.68,61822
18.04.2019 17:00,18.04.2019,17:00,0.68,0.68,0.67,0.68,63333
18.04.2019 18:00,18.04.2019,18:00,0.68,0.68,0.68,0.68,102663
19.04.2019 10:00,19.04.2019,10:00,0.67,0.68,0.67,0.68,105576
19.04.2019 11:00,19.04.2019,11:00,0.67,0.71,0.67,0.71,5598667
19.04.2019 12:00,19.04.2019,12:00,0.71,0.73,0.7,0.73,20769360
19.04.2019 14:00,19.04.2019,14:00,0.72,0.75,0.72,0.74,14205660
19.04.2019 15:00,19.04.2019,15:00,0.74,0.76,0.73,0.74,13619900
19.04.2019 16:00,19.04.2019,16:00,0.74,0.77,0.73,0.75,8756360
19.04.2019 17:00,19.04.2019,17:00,0.75,0.77,0.75,0.76,7114765
19.04.2019 18:00,19.04.2019,18:00,0.77,0.77,0.77,0.77,1766138
22.04.2019 10:00,22.04.2019,10:00,0.77,0.77,0.72,0.74,15420330
22.04.2019 11:00,22.04.2019,11:00,0.75,0.75,0.74,0.75,1085117
22.04.2019 12:00,22.04.2019,12:00,0.75,0.75,0.72,0.72,4126086
22.04.2019 14:00,22.04.2019,14:00,0.72,0.75,0.72,0.75,9378269
22.04.2019 15:00,22.04.2019,15:00,0.74,0.77,0.74,0.77,9487904
22.04.2019 16:00,22.04.2019,16:00,0.77,0.77,0.76,0.77,4530553
22.04.2019 17:00,22.04.2019,17:00,0.77,0.79,0.76,0.78,9942328
22.04.2019 18:00,22.04.2019,18:00,0.77,0.78,0.77,0.78,1536597
24.04.2019 10:00,24.04.2019,10:00,0.78,0.79,0.75,0.75,14314950
24.04.2019 11:00,24.04.2019,11:00,0.76,0.76,0.75,0.75,1456222
24.04.2019 12:00,24.04.2019,12:00,0.76,0.77,0.75,0.77,1467484
24.04.2019 14:00,24.04.2019,14:00,0.76,0.77,0.76,0.76,737965
24.04.2019 15:00,24.04.2019,15:00,0.76,0.77,0.75,0.76,1505141
24.04.2019 16:00,24.04.2019,16:00,0.75,0.77,0.75,0.76,1539660
24.04.2019 17:00,24.04.2019,17:00,0.76,0.77,0.75,0.76,2059579
24.04.2019 18:00,24.04.2019,18:00,0.76,0.76,0.76,0.76,1201357
25.04.2019 10:00,25.04.2019,10:00,0.76,0.76,0.73,0.74,10150720
25.04.2019 11:00,25.04.2019,11:00,0.74,0.75,0.72,0.74,8497292
25.04.2019 12:00,25.04.2019,12:00,0.74,0.74,0.73,0.74,240031
25.04.2019 14:00,25.04.2019,14:00,0.73,0.74,0.73,0.74,858051
25.04.2019 15:00,25.04.2019,15:00,0.74,0.74,0.72,0.73,1813164
25.04.2019 16:00,25.04.2019,16:00,0.72,0.73,0.72,0.72,418015
25.04.2019 17:00,25.04.2019,17:00,0.72,0.73,0.72,0.73,996096
25.04.2019 18:00,25.04.2019,18:00,0.72,0.72,0.72,0.72,1054944
26.04.2019 10:00,26.04.2019,10:00,0.72,0.73,0.7,0.71,2222913
26.04.2019 11:00,26.04.2019,11:00,0.71,0.71,0.7,0.71,290708
26.04.2019 12:00,26.04.2019,12:00,0.71,0.71,0.7,0.71,344158
26.04.2019 14:00,26.04.2019,14:00,0.7,0.71,0.69,0.69,1139057
26.04.2019 15:00,26.04.2019,15:00,0.7,0.71,0.69,0.7,903502
26.04.2019 16:00,26.04.2019,16:00,0.71,0.71,0.7,0.71,221745
26.04.2019 17:00,26.04.2019,17:00,0.71,0.71,0.7,0.71,417812
26.04.2019 18:00,26.04.2019,18:00,0.7,0.7,0.7,0.7,508029
29.04.2019 10:00,29.04.2019,10:00,0.7,0.71,0.68,0.69,2615978
29.04.2019 11:00,29.04.2019,11:00,0.68,0.69,0.68,0.69,1403687
29.04.2019 12:00,29.04.2019,12:00,0.69,0.69,0.68,0.69,1085112
29.04.2019 14:00,29.04.2019,14:00,0.69,0.69,0.68,0.68,284611
29.04.2019 15:00,29.04.2019,15:00,0.69,0.69,0.68,0.69,209520
29.04.2019 16:00,29.04.2019,16:00,0.68,0.69,0.68,0.69,146028
29.04.2019 17:00,29.04.2019,17:00,0.68,0.69,0.68,0.68,231882
29.04.2019 18:00,29.04.2019,18:00,0.68,0.68,0.68,0.68,157604
30.04.2019 10:00,30.04.2019,10:00,0.68,0.69,0.67,0.68,2153785
30.04.2019 11:00,30.04.2019,11:00,0.68,0.69,0.68,0.68,501368
30.04.2019 12:00,30.04.2019,12:00,0.69,0.69,0.67,0.69,665805
30.04.2019 14:00,30.04.2019,14:00,0.69,0.69,0.67,0.68,355796
30.04.2019 15:00,30.04.2019,15:00,0.68,0.69,0.68,0.69,287828
30.04.2019 16:00,30.04.2019,16:00,0.68,0.69,0.67,0.68,473144
30.04.2019 17:00,30.04.2019,17:00,0.68,0.68,0.67,0.68,327217
30.04.2019 18:00,30.04.2019,18:00,0.68,0.68,0.68,0.68,119020
02.05.2019 10:00,02.05.2019,10:00,0.68,0.69,0.68,0.69,905816
02.05.2019 11:00,02.05.2019,11:00,0.69,0.69,0.67,0.68,1056089
02.05.2019 12:00,02.05.2019,12:00,0.68,0.68,0.67,0.68,186465
02.05.2019 14:00,02.05.2019,14:00,0.68,0.68,0.67,0.68,173965
02.05.2019 15:00,02.05.2019,15:00,0.67,0.68,0.67,0.68,315028
02.05.2019 16:00,02.05.2019,16:00,0.67,0.68,0.66,0.67,1186374
02.05.2019 17:00,02.05.2019,17:00,0.67,0.67,0.66,0.66,465999
02.05.2019 18:00,02.05.2019,18:00,0.67,0.67,0.67,0.67,280771
03.05.2019 10:00,03.05.2019,10:00,0.67,0.67,0.66,0.67,508343
03.05.2019 11:00,03.05.2019,11:00,0.67,0.67,0.66,0.67,264079
03.05.2019 12:00,03.05.2019,12:00,0.66,0.67,0.66,0.67,64569
03.05.2019 14:00,03.05.2019,14:00,0.67,0.67,0.66,0.67,185226
03.05.2019 15:00,03.05.2019,15:00,0.67,0.67,0.66,0.67,457918
03.05.2019 16:00,03.05.2019,16:00,0.67,0.69,0.66,0.67,4497438
03.05.2019 17:00,03.05.2019,17:00,0.67,0.68,0.67,0.68,411997
03.05.2019 18:00,03.05.2019,18:00,0.67,0.67,0.67,0.67,284000
06.05.2019 10:00,06.05.2019,10:00,0.66,0.66,0.65,0.66,504793
06.05.2019 11:00,06.05.2019,11:00,0.66,0.66,0.65,0.66,140753
06.05.2019 12:00,06.05.2019,12:00,0.66,0.66,0.65,0.66,49982
06.05.2019 14:00,06.05.2019,14:00,0.66,0.66,0.65,0.66,237809
06.05.2019 15:00,06.05.2019,15:00,0.66,0.66,0.65,0.66,154026
06.05.2019 16:00,06.05.2019,16:00,0.66,0.66,0.65,0.66,226836
06.05.2019 17:00,06.05.2019,17:00,0.66,0.67,0.65,0.67,567662
06.05.2019 18:00,06.05.2019,18:00,0.67,0.67,0.66,0.66,327254
07.05.2019 10:00,07.05.2019,10:00,0.64,0.65,0.64,0.65,686085
07.05.2019 11:00,07.05.2019,11:00,0.65,0.65,0.64,0.65,592305
07.05.2019 12:00,07.05.2019,12:00,0.65,0.65,0.64,0.65,146792
07.05.2019 14:00,07.05.2019,14:00,0.65,0.67,0.64,0.66,1798295
07.05.2019 15:00,07.05.2019,15:00,0.66,0.66,0.65,0.66,353601
07.05.2019 16:00,07.05.2019,16:00,0.66,0.66,0.65,0.65,161590
07.05.2019 17:00,07.05.2019,17:00,0.66,0.66,0.65,0.66,125842
07.05.2019 18:00,07.05.2019,18:00,0.66,0.66,0.66,0.66,166278
08.05.2019 10:00,08.05.2019,10:00,0.66,0.67,0.65,0.67,1078088
08.05.2019 11:00,08.05.2019,11:00,0.67,0.67,0.66,0.66,522034
08.05.2019 12:00,08.05.2019,12:00,0.67,0.67,0.66,0.67,629705
08.05.2019 14:00,08.05.2019,14:00,0.66,0.66,0.65,0.65,569555
08.05.2019 15:00,08.05.2019,15:00,0.66,0.66,0.65,0.66,247745
08.05.2019 16:00,08.05.2019,16:00,0.66,0.66,0.65,0.66,80031
08.05.2019 17:00,08.05.2019,17:00,0.66,0.66,0.65,0.66,103019
08.05.2019 18:00,08.05.2019,18:00,0.65,0.65,0.65,0.65,85310
09.05.2019 10:00,09.05.2019,10:00,0.66,0.67,0.65,0.66,1265907
09.05.2019 11:00,09.05.2019,11:00,0.66,0.68,0.66,0.68,2873814
09.05.2019 12:00,09.05.2019,12:00,0.67,0.68,0.67,0.67,1041371
09.05.2019 14:00,09.05.2019,14:00,0.67,0.68,0.67,0.68,797849
09.05.2019 15:00,09.05.2019,15:00,0.67,0.68,0.67,0.67,266841
09.05.2019 16:00,09.05.2019,16:00,0.67,0.68,0.67,0.68,149268
09.05.2019 17:00,09.05.2019,17:00,0.67,0.68,0.67,0.67,310688
09.05.2019 18:00,09.05.2019,18:00,0.67,0.67,0.67,0.67,52539
10.05.2019 10:00,10.05.2019,10:00,0.68,0.69,0.67,0.68,1239346
10.05.2019 11:00,10.05.2019,11:00,0.68,0.68,0.67,0.68,665173
10.05.2019 12:00,10.05.2019,12:00,0.68,0.68,0.67,0.68,96751
10.05.2019 14:00,10.05.2019,14:00,0.68,0.68,0.67,0.68,41928
10.05.2019 15:00,10.05.2019,15:00,0.68,0.68,0.67,0.68,286237
10.05.2019 16:00,10.05.2019,16:00,0.68,0.68,0.67,0.68,140771
10.05.2019 17:00,10.05.2019,17:00,0.68,0.68,0.67,0.68,254775
10.05.2019 18:00,10.05.2019,18:00,0.67,0.67,0.67,0.67,205714
13.05.2019 10:00,13.05.2019,10:00,0.67,0.68,0.64,0.65,2130704
13.05.2019 11:00,13.05.2019,11:00,0.66,0.66,0.64,0.65,1090828
13.05.2019 12:00,13.05.2019,12:00,0.66,0.66,0.65,0.66,61863
13.05.2019 14:00,13.05.2019,14:00,0.66,0.66,0.62,0.62,2433864
13.05.2019 15:00,13.05.2019,15:00,0.63,0.63,0.62,0.63,965784
13.05.2019 16:00,13.05.2019,16:00,0.63,0.64,0.62,0.63,1215593
13.05.2019 17:00,13.05.2019,17:00,0.63,0.64,0.62,0.63,642888
