date_time,Date,Time,Open,High,Low,Close,Volume
28.04.2016 17:00,28.04.2016,17:00,0.23,0.23,0.22,0.23,885450
29.04.2016 09:00,29.04.2016,09:00,0.22,0.23,0.22,0.22,1759336
29.04.2016 10:00,29.04.2016,10:00,0.22,0.23,0.21,0.22,1947648
29.04.2016 11:00,29.04.2016,11:00,0.22,0.22,0.21,0.22,1078419
29.04.2016 12:00,29.04.2016,12:00,0.22,0.22,0.21,0.22,370860
29.04.2016 14:00,29.04.2016,14:00,0.22,0.23,0.21,0.22,4328416
29.04.2016 15:00,29.04.2016,15:00,0.22,0.22,0.21,0.22,735556
29.04.2016 16:00,29.04.2016,16:00,0.22,0.22,0.21,0.22,812387
29.04.2016 17:00,29.04.2016,17:00,0.22,0.22,0.21,0.22,1118159
02.05.2016 09:00,02.05.2016,09:00,0.22,0.22,0.21,0.22,925709
02.05.2016 10:00,02.05.2016,10:00,0.22,0.22,0.21,0.22,425084
02.05.2016 11:00,02.05.2016,11:00,0.22,0.22,0.21,0.22,258916
02.05.2016 12:00,02.05.2016,12:00,0.22,0.22,0.21,0.22,148355
02.05.2016 14:00,02.05.2016,14:00,0.22,0.22,0.21,0.22,201440
02.05.2016 15:00,02.05.2016,15:00,0.22,0.22,0.21,0.22,173885
02.05.2016 16:00,02.05.2016,16:00,0.22,0.22,0.21,0.22,145190
02.05.2016 17:00,02.05.2016,17:00,0.22,0.22,0.21,0.22,1365575
03.05.2016 09:00,03.05.2016,09:00,0.22,0.22,0.21,0.22,767042
03.05.2016 10:00,03.05.2016,10:00,0.22,0.22,0.21,0.21,169400
03.05.2016 11:00,03.05.2016,11:00,0.22,0.22,0.21,0.22,202045
03.05.2016 12:00,03.05.2016,12:00,0.21,0.22,0.21,0.21,51927
03.05.2016 14:00,03.05.2016,14:00,0.22,0.22,0.21,0.22,129285
03.05.2016 15:00,03.05.2016,15:00,0.22,0.22,0.21,0.22,751106
03.05.2016 16:00,03.05.2016,16:00,0.22,0.22,0.21,0.22,2236901
03.05.2016 17:00,03.05.2016,17:00,0.21,0.22,0.21,0.22,466027
04.05.2016 09:00,04.05.2016,09:00,0.21,0.22,0.21,0.22,66351
04.05.2016 10:00,04.05.2016,10:00,0.21,0.22,0.21,0.22,177966
04.05.2016 11:00,04.05.2016,11:00,0.22,0.22,0.2,0.2,7220605
04.05.2016 12:00,04.05.2016,12:00,0.2,0.22,0.2,0.22,6374884
04.05.2016 14:00,04.05.2016,14:00,0.21,0.22,0.21,0.22,362912
04.05.2016 15:00,04.05.2016,15:00,0.21,0.22,0.21,0.21,357227
04.05.2016 16:00,04.05.2016,16:00,0.22,0.22,0.21,0.22,242837
04.05.2016 17:00,04.05.2016,17:00,0.22,0.22,0.21,0.22,195692
05.05.2016 09:00,05.05.2016,09:00,0.21,0.22,0.21,0.21,3442687
05.05.2016 10:00,05.05.2016,10:00,0.22,0.22,0.21,0.22,225319
05.05.2016 11:00,05.05.2016,11:00,0.22,0.22,0.21,0.22,66002
05.05.2016 12:00,05.05.2016,12:00,0.22,0.22,0.21,0.21,77753
05.05.2016 14:00,05.05.2016,14:00,0.21,0.22,0.21,0.21,3361495
05.05.2016 15:00,05.05.2016,15:00,0.22,0.22,0.21,0.22,9964
05.05.2016 16:00,05.05.2016,16:00,0.22,0.22,0.21,0.22,192401
05.05.2016 17:00,05.05.2016,17:00,0.22,0.22,0.21,0.21,266889
06.05.2016 09:00,06.05.2016,09:00,0.21,0.22,0.21,0.22,79921
06.05.2016 10:00,06.05.2016,10:00,0.22,0.22,0.21,0.22,224891
06.05.2016 11:00,06.05.2016,11:00,0.22,0.22,0.21,0.22,129141
06.05.2016 12:00,06.05.2016,12:00,0.21,0.22,0.21,0.22,181372
06.05.2016 14:00,06.05.2016,14:00,0.21,0.22,0.21,0.22,664240
06.05.2016 15:00,06.05.2016,15:00,0.22,0.22,0.2,0.21,7458534
06.05.2016 16:00,06.05.2016,16:00,0.22,0.22,0.21,0.21,718301
06.05.2016 17:00,06.05.2016,17:00,0.21,0.22,0.21,0.22,1677032
09.05.2016 09:00,09.05.2016,09:00,0.22,0.22,0.21,0.22,63350
09.05.2016 10:00,09.05.2016,10:00,0.22,0.22,0.21,0.22,179609
09.05.2016 11:00,09.05.2016,11:00,0.22,0.22,0.21,0.22,213746
09.05.2016 12:00,09.05.2016,12:00,0.22,0.22,0.21,0.22,21333
09.05.2016 14:00,09.05.2016,14:00,0.22,0.22,0.21,0.22,189559
09.05.2016 15:00,09.05.2016,15:00,0.21,0.22,0.21,0.22,15297
09.05.2016 16:00,09.05.2016,16:00,0.22,0.22,0.21,0.22,142483
09.05.2016 17:00,09.05.2016,17:00,0.22,0.22,0.21,0.22,114272
10.05.2016 09:00,10.05.2016,09:00,0.22,0.22,0.21,0.21,107225
10.05.2016 10:00,10.05.2016,10:00,0.22,0.22,0.21,0.22,48794
10.05.2016 11:00,10.05.2016,11:00,0.22,0.22,0.21,0.22,252415
10.05.2016 12:00,10.05.2016,12:00,0.22,0.22,0.22,0.22,13288
10.05.2016 14:00,10.05.2016,14:00,0.22,0.22,0.21,0.22,165411
10.05.2016 15:00,10.05.2016,15:00,0.22,0.22,0.21,0.22,214102
10.05.2016 16:00,10.05.2016,16:00,0.22,0.22,0.21,0.22,209253
10.05.2016 17:00,10.05.2016,17:00,0.22,0.22,0.21,0.21,16334
11.05.2016 09:00,11.05.2016,09:00,0.22,0.23,0.21,0.22,11733720
11.05.2016 10:00,11.05.2016,10:00,0.22,0.22,0.21,0.22,2345402
11.05.2016 11:00,11.05.2016,11:00,0.22,0.22,0.21,0.22,1962533
11.05.2016 12:00,11.05.2016,12:00,0.22,0.22,0.21,0.21,570813
11.05.2016 14:00,11.05.2016,14:00,0.21,0.22,0.21,0.22,1876093
11.05.2016 15:00,11.05.2016,15:00,0.22,0.22,0.21,0.21,237308
11.05.2016 16:00,11.05.2016,16:00,0.22,0.22,0.21,0.22,127529
11.05.2016 17:00,11.05.2016,17:00,0.21,0.22,0.21,0.21,589223
12.05.2016 09:00,12.05.2016,09:00,0.22,0.22,0.21,0.22,341588
12.05.2016 10:00,12.05.2016,10:00,0.22,0.22,0.21,0.22,366915
12.05.2016 11:00,12.05.2016,11:00,0.21,0.22,0.21,0.22,390004
12.05.2016 12:00,12.05.2016,12:00,0.22,0.22,0.21,0.21,236123
12.05.2016 14:00,12.05.2016,14:00,0.21,0.22,0.21,0.22,109764
12.05.2016 15:00,12.05.2016,15:00,0.21,0.22,0.21,0.21,3957
12.05.2016 16:00,12.05.2016,16:00,0.21,0.22,0.21,0.22,608885
12.05.2016 17:00,12.05.2016,17:00,0.21,0.22,0.21,0.22,77167
13.05.2016 09:00,13.05.2016,09:00,0.22,0.22,0.21,0.21,69767
13.05.2016 10:00,13.05.2016,10:00,0.22,0.22,0.21,0.21,259430
13.05.2016 11:00,13.05.2016,11:00,0.21,0.22,0.21,0.22,152148
13.05.2016 12:00,13.05.2016,12:00,0.22,0.22,0.21,0.21,61689
13.05.2016 14:00,13.05.2016,14:00,0.22,0.22,0.21,0.22,13067
13.05.2016 15:00,13.05.2016,15:00,0.21,0.22,0.21,0.22,19369
13.05.2016 16:00,13.05.2016,16:00,0.21,0.22,0.21,0.21,94753
13.05.2016 17:00,13.05.2016,17:00,0.21,0.22,0.21,0.21,44683
16.05.2016 09:00,16.05.2016,09:00,0.21,0.22,0.21,0.21,98547
16.05.2016 10:00,16.05.2016,10:00,0.22,0.22,0.21,0.22,131144
16.05.2016 11:00,16.05.2016,11:00,0.21,0.22,0.21,0.22,129257
16.05.2016 12:00,16.05.2016,12:00,0.22,0.22,0.21,0.22,111214
16.05.2016 14:00,16.05.2016,14:00,0.22,0.22,0.21,0.22,135634
16.05.2016 15:00,16.05.2016,15:00,0.22,0.22,0.21,0.21,325426
16.05.2016 16:00,16.05.2016,16:00,0.21,0.22,0.21,0.21,4566644
16.05.2016 17:00,16.05.2016,17:00,0.21,0.22,0.21,0.21,972953
17.05.2016 09:00,17.05.2016,09:00,0.22,0.23,0.22,0.23,2470264
17.05.2016 10:00,17.05.2016,10:00,0.22,0.23,0.21,0.22,2884996
17.05.2016 11:00,17.05.2016,11:00,0.23,0.23,0.22,0.22,437087
17.05.2016 12:00,17.05.2016,12:00,0.22,0.23,0.22,0.22,262522
17.05.2016 14:00,17.05.2016,14:00,0.22,0.23,0.22,0.22,1581576
17.05.2016 15:00,17.05.2016,15:00,0.23,0.23,0.22,0.23,566855
17.05.2016 16:00,17.05.2016,16:00,0.23,0.23,0.22,0.22,185173
17.05.2016 17:00,17.05.2016,17:00,0.23,0.23,0.22,0.23,531358
18.05.2016 09:00,18.05.2016,09:00,0.23,0.23,0.22,0.23,225919
18.05.2016 10:00,18.05.2016,10:00,0.23,0.23,0.22,0.23,704261
18.05.2016 11:00,18.05.2016,11:00,0.23,0.23,0.22,0.23,459113
18.05.2016 12:00,18.05.2016,12:00,0.22,0.23,0.22,0.23,218079
18.05.2016 14:00,18.05.2016,14:00,0.22,0.23,0.22,0.23,2105401
18.05.2016 15:00,18.05.2016,15:00,0.22,0.23,0.22,0.23,241941
18.05.2016 16:00,18.05.2016,16:00,0.23,0.23,0.22,0.23,47583
18.05.2016 17:00,18.05.2016,17:00,0.22,0.23,0.22,0.22,1136846
20.05.2016 09:00,20.05.2016,09:00,0.23,0.23,0.22,0.22,825276
20.05.2016 10:00,20.05.2016,10:00,0.23,0.23,0.22,0.23,456760
20.05.2016 11:00,20.05.2016,11:00,0.23,0.23,0.22,0.22,420676
20.05.2016 12:00,20.05.2016,12:00,0.23,0.23,0.22,0.23,51038
20.05.2016 14:00,20.05.2016,14:00,0.22,0.23,0.22,0.23,518352
20.05.2016 15:00,20.05.2016,15:00,0.23,0.23,0.22,0.23,156713
20.05.2016 16:00,20.05.2016,16:00,0.22,0.23,0.21,0.23,10536140
20.05.2016 17:00,20.05.2016,17:00,0.22,0.23,0.22,0.22,266484
23.05.2016 09:00,23.05.2016,09:00,0.22,0.23,0.22,0.23,340083
23.05.2016 10:00,23.05.2016,10:00,0.23,0.23,0.22,0.23,520916
23.05.2016 11:00,23.05.2016,11:00,0.23,0.23,0.22,0.23,242122
23.05.2016 12:00,23.05.2016,12:00,0.23,0.23,0.22,0.23,114144
23.05.2016 14:00,23.05.2016,14:00,0.23,0.23,0.22,0.23,296516
23.05.2016 15:00,23.05.2016,15:00,0.22,0.23,0.22,0.22,248073
23.05.2016 16:00,23.05.2016,16:00,0.23,0.23,0.22,0.23,421122
23.05.2016 17:00,23.05.2016,17:00,0.23,0.23,0.22,0.23,242678
24.05.2016 09:00,24.05.2016,09:00,0.22,0.23,0.22,0.22,156056
24.05.2016 10:00,24.05.2016,10:00,0.23,0.23,0.21,0.22,3742574
24.05.2016 11:00,24.05.2016,11:00,0.22,0.23,0.21,0.22,3831920
24.05.2016 12:00,24.05.2016,12:00,0.22,0.23,0.22,0.23,669421
24.05.2016 14:00,24.05.2016,14:00,0.23,0.23,0.22,0.22,472301
24.05.2016 15:00,24.05.2016,15:00,0.23,0.23,0.22,0.23,27561
24.05.2016 16:00,24.05.2016,16:00,0.22,0.23,0.22,0.22,114355
24.05.2016 17:00,24.05.2016,17:00,0.23,0.23,0.22,0.23,95363
25.05.2016 09:00,25.05.2016,09:00,0.22,0.23,0.22,0.22,142708
25.05.2016 10:00,25.05.2016,10:00,0.23,0.23,0.22,0.22,841493
25.05.2016 11:00,25.05.2016,11:00,0.22,0.23,0.22,0.23,336353
25.05.2016 12:00,25.05.2016,12:00,0.23,0.23,0.22,0.23,73804
25.05.2016 14:00,25.05.2016,14:00,0.22,0.23,0.22,0.23,402296
25.05.2016 15:00,25.05.2016,15:00,0.23,0.23,0.21,0.22,5852619
25.05.2016 16:00,25.05.2016,16:00,0.23,0.23,0.22,0.22,1749651
25.05.2016 17:00,25.05.2016,17:00,0.22,0.23,0.22,0.23,175481
26.05.2016 09:00,26.05.2016,09:00,0.23,0.23,0.22,0.22,215580
26.05.2016 10:00,26.05.2016,10:00,0.22,0.23,0.21,0.21,4652594
26.05.2016 11:00,26.05.2016,11:00,0.22,0.22,0.21,0.22,288920
26.05.2016 12:00,26.05.2016,12:00,0.21,0.23,0.21,0.23,4319550
26.05.2016 14:00,26.05.2016,14:00,0.22,0.23,0.22,0.23,457740
26.05.2016 15:00,26.05.2016,15:00,0.23,0.23,0.22,0.23,1164544
26.05.2016 16:00,26.05.2016,16:00,0.23,0.23,0.22,0.23,171242
26.05.2016 17:00,26.05.2016,17:00,0.22,0.23,0.22,0.23,5298531
27.05.2016 09:00,27.05.2016,09:00,0.22,0.23,0.22,0.23,68238
27.05.2016 10:00,27.05.2016,10:00,0.22,0.23,0.22,0.23,174558
27.05.2016 11:00,27.05.2016,11:00,0.22,0.23,0.22,0.23,216014
27.05.2016 12:00,27.05.2016,12:00,0.23,0.23,0.22,0.23,353334
27.05.2016 14:00,27.05.2016,14:00,0.23,0.23,0.22,0.22,519652
27.05.2016 15:00,27.05.2016,15:00,0.23,0.23,0.22,0.23,438400
27.05.2016 16:00,27.05.2016,16:00,0.22,0.23,0.22,0.23,229328
27.05.2016 17:00,27.05.2016,17:00,0.22,0.23,0.21,0.23,3466405
30.05.2016 09:00,30.05.2016,09:00,0.22,0.23,0.21,0.22,2475145
30.05.2016 10:00,30.05.2016,10:00,0.22,0.22,0.21,0.22,434387
30.05.2016 11:00,30.05.2016,11:00,0.22,0.22,0.21,0.22,478565
30.05.2016 12:00,30.05.2016,12:00,0.22,0.22,0.21,0.21,236314
30.05.2016 14:00,30.05.2016,14:00,0.22,0.22,0.21,0.22,542359
30.05.2016 15:00,30.05.2016,15:00,0.22,0.22,0.21,0.21,135921
30.05.2016 16:00,30.05.2016,16:00,0.22,0.22,0.21,0.22,313345
30.05.2016 17:00,30.05.2016,17:00,0.22,0.23,0.22,0.23,2464409
31.05.2016 09:00,31.05.2016,09:00,0.22,0.23,0.22,0.23,178366
31.05.2016 10:00,31.05.2016,10:00,0.23,0.23,0.22,0.23,106769
31.05.2016 11:00,31.05.2016,11:00,0.23,0.23,0.22,0.22,282636
31.05.2016 12:00,31.05.2016,12:00,0.23,0.23,0.22,0.23,119106
31.05.2016 14:00,31.05.2016,14:00,0.22,0.23,0.22,0.22,59993
31.05.2016 15:00,31.05.2016,15:00,0.23,0.23,0.22,0.23,145700
31.05.2016 16:00,31.05.2016,16:00,0.23,0.23,0.22,0.23,152405
31.05.2016 17:00,31.05.2016,17:00,0.22,0.23,0.22,0.23,168672
01.06.2016 09:00,01.06.2016,09:00,0.23,0.23,0.22,0.23,138426
01.06.2016 10:00,01.06.2016,10:00,0.22,0.23,0.22,0.23,119952
01.06.2016 11:00,01.06.2016,11:00,0.22,0.23,0.22,0.23,819961
01.06.2016 12:00,01.06.2016,12:00,0.22,0.23,0.22,0.23,95673
01.06.2016 14:00,01.06.2016,14:00,0.22,0.23,0.22,0.23,295892
01.06.2016 15:00,01.06.2016,15:00,0.23,0.23,0.22,0.23,25723
01.06.2016 16:00,01.06.2016,16:00,0.23,0.23,0.22,0.23,121027
01.06.2016 17:00,01.06.2016,17:00,0.22,0.23,0.22,0.23,136415
02.06.2016 09:00,02.06.2016,09:00,0.23,0.23,0.22,0.23,321033
02.06.2016 10:00,02.06.2016,10:00,0.23,0.23,0.22,0.22,103302
02.06.2016 11:00,02.06.2016,11:00,0.23,0.23,0.22,0.23,43893
02.06.2016 12:00,02.06.2016,12:00,0.23,0.23,0.22,0.23,215018
02.06.2016 14:00,02.06.2016,14:00,0.22,0.23,0.22,0.23,387433
02.06.2016 15:00,02.06.2016,15:00,0.22,0.23,0.22,0.23,332689
02.06.2016 16:00,02.06.2016,16:00,0.22,0.23,0.22,0.23,234807
02.06.2016 17:00,02.06.2016,17:00,0.22,0.23,0.22,0.23,92737
03.06.2016 09:00,03.06.2016,09:00,0.23,0.23,0.22,0.23,116135
03.06.2016 10:00,03.06.2016,10:00,0.23,0.23,0.22,0.23,370251
03.06.2016 11:00,03.06.2016,11:00,0.22,0.23,0.22,0.23,74310
03.06.2016 12:00,03.06.2016,12:00,0.23,0.23,0.22,0.23,123959
03.06.2016 14:00,03.06.2016,14:00,0.22,0.23,0.22,0.23,66310
03.06.2016 15:00,03.06.2016,15:00,0.23,0.23,0.22,0.22,20357
03.06.2016 16:00,03.06.2016,16:00,0.22,0.23,0.22,0.22,193228
03.06.2016 17:00,03.06.2016,17:00,0.23,0.23,0.22,0.23,4305
06.06.2016 09:00,06.06.2016,09:00,0.22,0.23,0.22,0.23,98786
06.06.2016 10:00,06.06.2016,10:00,0.22,0.23,0.22,0.22,80182
06.06.2016 11:00,06.06.2016,11:00,0.22,0.23,0.22,0.23,104255
06.06.2016 12:00,06.06.2016,12:00,0.22,0.23,0.22,0.23,150898
06.06.2016 14:00,06.06.2016,14:00,0.23,0.23,0.22,0.22,455294
06.06.2016 15:00,06.06.2016,15:00,0.23,0.23,0.22,0.22,282758
06.06.2016 16:00,06.06.2016,16:00,0.22,0.23,0.22,0.23,358713
06.06.2016 17:00,06.06.2016,17:00,0.23,0.23,0.22,0.23,218002
07.06.2016 09:00,07.06.2016,09:00,0.22,0.23,0.22,0.23,107180
07.06.2016 10:00,07.06.2016,10:00,0.22,0.23,0.22,0.22,125815
07.06.2016 11:00,07.06.2016,11:00,0.22,0.23,0.22,0.23,72290
07.06.2016 12:00,07.06.2016,12:00,0.23,0.23,0.22,0.22,35206
07.06.2016 14:00,07.06.2016,14:00,0.23,0.23,0.22,0.23,24474
07.06.2016 15:00,07.06.2016,15:00,0.22,0.23,0.22,0.23,39242
07.06.2016 16:00,07.06.2016,16:00,0.23,0.23,0.22,0.23,3059381
07.06.2016 17:00,07.06.2016,17:00,0.22,0.23,0.22,0.23,380644
08.06.2016 09:00,08.06.2016,09:00,0.23,0.23,0.22,0.22,50679
08.06.2016 10:00,08.06.2016,10:00,0.22,0.23,0.22,0.23,1663388
08.06.2016 11:00,08.06.2016,11:00,0.22,0.23,0.22,0.23,3538
08.06.2016 12:00,08.06.2016,12:00,0.22,0.23,0.22,0.22,124060
08.06.2016 14:00,08.06.2016,14:00,0.22,0.24,0.22,0.24,24945460
08.06.2016 15:00,08.06.2016,15:00,0.24,0.24,0.23,0.23,6295592
08.06.2016 16:00,08.06.2016,16:00,0.24,0.24,0.23,0.24,1519828
08.06.2016 17:00,08.06.2016,17:00,0.23,0.24,0.23,0.24,909999
09.06.2016 09:00,09.06.2016,09:00,0.24,0.24,0.23,0.24,2891769
09.06.2016 10:00,09.06.2016,10:00,0.24,0.24,0.23,0.23,375823
09.06.2016 11:00,09.06.2016,11:00,0.23,0.24,0.23,0.24,452003
09.06.2016 12:00,09.06.2016,12:00,0.23,0.24,0.23,0.24,439218
09.06.2016 14:00,09.06.2016,14:00,0.24,0.26,0.24,0.25,18884830
09.06.2016 15:00,09.06.2016,15:00,0.25,0.27,0.25,0.26,5987807
09.06.2016 16:00,09.06.2016,16:00,0.27,0.27,0.26,0.26,3562825
09.06.2016 17:00,09.06.2016,17:00,0.27,0.27,0.26,0.27,1551959
10.06.2016 09:00,10.06.2016,09:00,0.27,0.28,0.26,0.28,6589438
10.06.2016 10:00,10.06.2016,10:00,0.27,0.28,0.27,0.27,2549179
10.06.2016 11:00,10.06.2016,11:00,0.28,0.28,0.27,0.28,2119908
10.06.2016 12:00,10.06.2016,12:00,0.28,0.28,0.27,0.28,582346
10.06.2016 14:00,10.06.2016,14:00,0.27,0.28,0.25,0.25,8417796
10.06.2016 15:00,10.06.2016,15:00,0.26,0.26,0.25,0.25,2291067
10.06.2016 16:00,10.06.2016,16:00,0.25,0.26,0.25,0.26,1158136
10.06.2016 17:00,10.06.2016,17:00,0.26,0.26,0.25,0.26,2329711
13.06.2016 09:00,13.06.2016,09:00,0.26,0.27,0.25,0.26,8626118
13.06.2016 10:00,13.06.2016,10:00,0.26,0.27,0.26,0.26,1557646
13.06.2016 11:00,13.06.2016,11:00,0.26,0.27,0.26,0.26,725272
13.06.2016 12:00,13.06.2016,12:00,0.26,0.27,0.26,0.26,1959303
13.06.2016 14:00,13.06.2016,14:00,0.26,0.27,0.26,0.27,2697504
13.06.2016 15:00,13.06.2016,15:00,0.27,0.28,0.26,0.27,8998988
13.06.2016 16:00,13.06.2016,16:00,0.27,0.28,0.27,0.28,3118079
13.06.2016 17:00,13.06.2016,17:00,0.27,0.28,0.27,0.28,2031902
14.06.2016 09:00,14.06.2016,09:00,0.28,0.32,0.28,0.31,17223830
14.06.2016 10:00,14.06.2016,10:00,0.32,0.32,0.3,0.31,8542698
14.06.2016 11:00,14.06.2016,11:00,0.3,0.31,0.3,0.31,2230061
14.06.2016 12:00,14.06.2016,12:00,0.3,0.31,0.3,0.31,2347804
14.06.2016 14:00,14.06.2016,14:00,0.31,0.31,0.3,0.3,1220354
14.06.2016 15:00,14.06.2016,15:00,0.3,0.31,0.3,0.3,1025813
14.06.2016 16:00,14.06.2016,16:00,0.31,0.31,0.3,0.31,1738561
14.06.2016 17:00,14.06.2016,17:00,0.31,0.32,0.3,0.32,4898763
15.06.2016 09:00,15.06.2016,09:00,0.33,0.33,0.31,0.32,5626038
15.06.2016 10:00,15.06.2016,10:00,0.31,0.32,0.31,0.32,2355368
15.06.2016 11:00,15.06.2016,11:00,0.32,0.32,0.31,0.31,2645481
15.06.2016 12:00,15.06.2016,12:00,0.31,0.32,0.3,0.31,2599288
15.06.2016 14:00,15.06.2016,14:00,0.31,0.31,0.3,0.3,3245606
15.06.2016 15:00,15.06.2016,15:00,0.31,0.31,0.3,0.3,460563
15.06.2016 16:00,15.06.2016,16:00,0.3,0.31,0.3,0.31,2632482
15.06.2016 17:00,15.06.2016,17:00,0.31,0.31,0.3,0.31,8592485
16.06.2016 09:00,16.06.2016,09:00,0.31,0.31,0.3,0.31,3715073
16.06.2016 10:00,16.06.2016,10:00,0.31,0.31,0.3,0.31,826342
16.06.2016 11:00,16.06.2016,11:00,0.31,0.31,0.3,0.31,1073171
16.06.2016 12:00,16.06.2016,12:00,0.3,0.31,0.3,0.31,825862
16.06.2016 14:00,16.06.2016,14:00,0.31,0.31,0.3,0.3,549819
16.06.2016 15:00,16.06.2016,15:00,0.3,0.31,0.3,0.31,1046378
16.06.2016 16:00,16.06.2016,16:00,0.31,0.31,0.3,0.31,484520
16.06.2016 17:00,16.06.2016,17:00,0.3,0.31,0.3,0.3,1523114
17.06.2016 09:00,17.06.2016,09:00,0.31,0.32,0.31,0.31,1834954
17.06.2016 10:00,17.06.2016,10:00,0.31,0.32,0.3,0.3,2884304
17.06.2016 11:00,17.06.2016,11:00,0.3,0.31,0.3,0.31,750872
17.06.2016 12:00,17.06.2016,12:00,0.31,0.31,0.3,0.31,204343
17.06.2016 14:00,17.06.2016,14:00,0.3,0.31,0.3,0.3,231622
17.06.2016 15:00,17.06.2016,15:00,0.31,0.31,0.3,0.3,1253628
17.06.2016 16:00,17.06.2016,16:00,0.3,0.31,0.28,0.29,7567511
17.06.2016 17:00,17.06.2016,17:00,0.29,0.3,0.29,0.29,2065571
20.06.2016 09:00,20.06.2016,09:00,0.29,0.3,0.29,0.3,2565841
20.06.2016 10:00,20.06.2016,10:00,0.29,0.3,0.29,0.3,844011
20.06.2016 11:00,20.06.2016,11:00,0.3,0.3,0.29,0.3,1123305
20.06.2016 12:00,20.06.2016,12:00,0.29,0.3,0.29,0.3,888557
20.06.2016 14:00,20.06.2016,14:00,0.29,0.3,0.29,0.3,730243
20.06.2016 15:00,20.06.2016,15:00,0.29,0.3,0.28,0.28,4546744
20.06.2016 16:00,20.06.2016,16:00,0.29,0.29,0.28,0.29,1883687
20.06.2016 17:00,20.06.2016,17:00,0.29,0.29,0.28,0.29,1214704
21.06.2016 09:00,21.06.2016,09:00,0.29,0.29,0.28,0.29,728520
21.06.2016 10:00,21.06.2016,10:00,0.28,0.29,0.28,0.28,801811
21.06.2016 11:00,21.06.2016,11:00,0.29,0.29,0.27,0.28,4247106
21.06.2016 12:00,21.06.2016,12:00,0.28,0.28,0.27,0.28,2603104
21.06.2016 14:00,21.06.2016,14:00,0.28,0.28,0.27,0.27,3112338
21.06.2016 15:00,21.06.2016,15:00,0.28,0.28,0.27,0.28,1072946
21.06.2016 16:00,21.06.2016,16:00,0.27,0.28,0.27,0.27,1212681
21.06.2016 17:00,21.06.2016,17:00,0.27,0.28,0.27,0.28,1051568
22.06.2016 09:00,22.06.2016,09:00,0.28,0.28,0.27,0.28,1399168
22.06.2016 10:00,22.06.2016,10:00,0.28,0.28,0.27,0.28,586164
22.06.2016 11:00,22.06.2016,11:00,0.28,0.28,0.27,0.28,5069068
22.06.2016 12:00,22.06.2016,12:00,0.28,0.28,0.27,0.28,845226
22.06.2016 14:00,22.06.2016,14:00,0.28,0.28,0.27,0.28,683424
22.06.2016 15:00,22.06.2016,15:00,0.28,0.28,0.27,0.28,717045
22.06.2016 16:00,22.06.2016,16:00,0.28,0.28,0.27,0.28,668440
22.06.2016 17:00,22.06.2016,17:00,0.27,0.28,0.27,0.27,689322
23.06.2016 09:00,23.06.2016,09:00,0.28,0.28,0.27,0.27,654027
23.06.2016 10:00,23.06.2016,10:00,0.27,0.28,0.27,0.28,428314
23.06.2016 11:00,23.06.2016,11:00,0.28,0.28,0.27,0.27,462311
23.06.2016 12:00,23.06.2016,12:00,0.27,0.28,0.27,0.28,623493
23.06.2016 14:00,23.06.2016,14:00,0.27,0.28,0.27,0.27,431469
23.06.2016 15:00,23.06.2016,15:00,0.27,0.28,0.27,0.28,698169
23.06.2016 16:00,23.06.2016,16:00,0.27,0.28,0.27,0.28,322052
23.06.2016 17:00,23.06.2016,17:00,0.27,0.28,0.27,0.27,415165
24.06.2016 09:00,24.06.2016,09:00,0.27,0.27,0.26,0.27,3222875
24.06.2016 10:00,24.06.2016,10:00,0.27,0.28,0.26,0.28,6086865
24.06.2016 11:00,24.06.2016,11:00,0.27,0.28,0.27,0.27,452351
24.06.2016 12:00,24.06.2016,12:00,0.27,0.28,0.27,0.28,369894
24.06.2016 14:00,24.06.2016,14:00,0.28,0.28,0.27,0.27,434495
24.06.2016 15:00,24.06.2016,15:00,0.27,0.28,0.27,0.27,37532
24.06.2016 16:00,24.06.2016,16:00,0.27,0.28,0.27,0.27,638221
24.06.2016 17:00,24.06.2016,17:00,0.27,0.28,0.27,0.27,416028
27.06.2016 09:00,27.06.2016,09:00,0.28,0.29,0.28,0.29,3866886
27.06.2016 10:00,27.06.2016,10:00,0.29,0.29,0.28,0.28,269890
27.06.2016 11:00,27.06.2016,11:00,0.29,0.29,0.28,0.29,912736
27.06.2016 12:00,27.06.2016,12:00,0.29,0.29,0.28,0.28,446332
27.06.2016 14:00,27.06.2016,14:00,0.29,0.29,0.28,0.28,246034
27.06.2016 15:00,27.06.2016,15:00,0.28,0.29,0.28,0.28,811256
27.06.2016 16:00,27.06.2016,16:00,0.29,0.29,0.28,0.29,835531
27.06.2016 17:00,27.06.2016,17:00,0.29,0.29,0.28,0.28,1268163
28.06.2016 09:00,28.06.2016,09:00,0.29,0.3,0.29,0.3,1078731
28.06.2016 10:00,28.06.2016,10:00,0.29,0.3,0.29,0.3,728507
28.06.2016 11:00,28.06.2016,11:00,0.3,0.3,0.29,0.3,1459264
28.06.2016 12:00,28.06.2016,12:00,0.3,0.3,0.29,0.3,203098
28.06.2016 14:00,28.06.2016,14:00,0.29,0.3,0.29,0.3,1076610
28.06.2016 15:00,28.06.2016,15:00,0.29,0.3,0.29,0.3,1250987
28.06.2016 16:00,28.06.2016,16:00,0.3,0.3,0.29,0.29,465951
28.06.2016 17:00,28.06.2016,17:00,0.29,0.31,0.29,0.31,8677811
29.06.2016 09:00,29.06.2016,09:00,0.32,0.33,0.32,0.33,3397304
