date_time,Date,Time,Open,High,Low,Close,Volume
14.02.2019 11:00,14.02.2019,11:00,0.9,0.91,0.89,0.9,3285243
14.02.2019 12:00,14.02.2019,12:00,0.89,0.9,0.89,0.89,388086
14.02.2019 14:00,14.02.2019,14:00,0.9,0.91,0.89,0.9,2283570
14.02.2019 15:00,14.02.2019,15:00,0.9,0.9,0.89,0.9,332989
14.02.2019 16:00,14.02.2019,16:00,0.9,0.9,0.89,0.89,233922
14.02.2019 17:00,14.02.2019,17:00,0.9,0.91,0.89,0.91,876974
14.02.2019 18:00,14.02.2019,18:00,0.91,0.91,0.91,0.91,68195
15.02.2019 10:00,15.02.2019,10:00,0.91,0.92,0.9,0.92,1072754
15.02.2019 11:00,15.02.2019,11:00,0.92,0.92,0.91,0.92,330683
15.02.2019 12:00,15.02.2019,12:00,0.92,0.94,0.91,0.93,1422169
15.02.2019 14:00,15.02.2019,14:00,0.94,0.94,0.93,0.93,604704
15.02.2019 15:00,15.02.2019,15:00,0.94,0.94,0.93,0.94,225361
15.02.2019 16:00,15.02.2019,16:00,0.94,0.94,0.93,0.94,505312
15.02.2019 17:00,15.02.2019,17:00,0.94,0.96,0.93,0.95,4467478
15.02.2019 18:00,15.02.2019,18:00,0.94,0.94,0.94,0.94,1184954
18.02.2019 10:00,18.02.2019,10:00,0.95,0.96,0.95,0.96,2650778
18.02.2019 11:00,18.02.2019,11:00,0.96,0.97,0.95,0.96,2866232
18.02.2019 12:00,18.02.2019,12:00,0.96,0.96,0.94,0.94,1666160
18.02.2019 14:00,18.02.2019,14:00,0.94,0.95,0.94,0.94,177516
18.02.2019 15:00,18.02.2019,15:00,0.95,0.95,0.94,0.95,165691
18.02.2019 16:00,18.02.2019,16:00,0.94,0.96,0.94,0.95,2139866
18.02.2019 17:00,18.02.2019,17:00,0.94,0.95,0.94,0.95,46137
18.02.2019 18:00,18.02.2019,18:00,0.94,0.94,0.94,0.94,256947
19.02.2019 10:00,19.02.2019,10:00,0.95,0.95,0.93,0.94,963941
19.02.2019 11:00,19.02.2019,11:00,0.93,0.94,0.93,0.93,643506
19.02.2019 12:00,19.02.2019,12:00,0.93,0.94,0.93,0.94,758186
19.02.2019 14:00,19.02.2019,14:00,0.93,0.94,0.92,0.93,873390
19.02.2019 15:00,19.02.2019,15:00,0.93,0.93,0.92,0.92,297846
19.02.2019 16:00,19.02.2019,16:00,0.92,0.94,0.92,0.93,1835730
19.02.2019 17:00,19.02.2019,17:00,0.94,0.95,0.93,0.93,791214
19.02.2019 18:00,19.02.2019,18:00,0.93,0.93,0.93,0.93,177803
20.02.2019 10:00,20.02.2019,10:00,0.94,0.96,0.94,0.95,1846634
20.02.2019 11:00,20.02.2019,11:00,0.95,0.95,0.94,0.94,960971
20.02.2019 12:00,20.02.2019,12:00,0.95,0.95,0.94,0.95,220826
20.02.2019 14:00,20.02.2019,14:00,0.94,0.95,0.94,0.95,401228
20.02.2019 15:00,20.02.2019,15:00,0.95,0.96,0.94,0.95,2084672
20.02.2019 16:00,20.02.2019,16:00,0.94,0.96,0.94,0.95,1440685
20.02.2019 17:00,20.02.2019,17:00,0.96,0.96,0.95,0.96,422966
20.02.2019 18:00,20.02.2019,18:00,0.96,0.96,0.96,0.96,556469
21.02.2019 10:00,21.02.2019,10:00,0.97,1.0,0.97,0.97,5122921
21.02.2019 11:00,21.02.2019,11:00,0.98,0.98,0.97,0.98,346833
21.02.2019 12:00,21.02.2019,12:00,0.97,0.98,0.97,0.98,72103
21.02.2019 14:00,21.02.2019,14:00,0.98,0.98,0.97,0.97,257391
21.02.2019 15:00,21.02.2019,15:00,0.97,0.98,0.97,0.97,95724
21.02.2019 16:00,21.02.2019,16:00,0.98,0.99,0.97,0.99,864244
21.02.2019 17:00,21.02.2019,17:00,0.98,0.99,0.98,0.98,443108
21.02.2019 18:00,21.02.2019,18:00,0.99,0.99,0.99,0.99,460769
22.02.2019 10:00,22.02.2019,10:00,1.0,1.0,0.98,0.99,1347309
22.02.2019 11:00,22.02.2019,11:00,1.0,1.01,0.99,1.01,1415395
22.02.2019 12:00,22.02.2019,12:00,1.0,1.01,1.0,1.0,527595
22.02.2019 14:00,22.02.2019,14:00,1.0,1.01,1.0,1.01,401903
22.02.2019 15:00,22.02.2019,15:00,1.01,1.01,1.0,1.0,236259
22.02.2019 16:00,22.02.2019,16:00,1.01,1.02,1.0,1.02,1196074
22.02.2019 17:00,22.02.2019,17:00,1.01,1.03,1.01,1.02,2626257
22.02.2019 18:00,22.02.2019,18:00,1.02,1.02,1.02,1.02,107734
25.02.2019 10:00,25.02.2019,10:00,1.03,1.04,1.0,1.01,4474051
25.02.2019 11:00,25.02.2019,11:00,1.01,1.02,1.0,1.01,908196
25.02.2019 12:00,25.02.2019,12:00,1.01,1.02,1.01,1.02,193591
25.02.2019 14:00,25.02.2019,14:00,1.02,1.03,1.01,1.02,2388580
25.02.2019 15:00,25.02.2019,15:00,1.01,1.03,1.01,1.03,615727
25.02.2019 16:00,25.02.2019,16:00,1.03,1.03,1.02,1.03,110885
25.02.2019 17:00,25.02.2019,17:00,1.03,1.03,1.02,1.03,850660
25.02.2019 18:00,25.02.2019,18:00,1.02,1.02,1.02,1.02,90999
26.02.2019 10:00,26.02.2019,10:00,1.02,1.03,1.01,1.03,1508417
26.02.2019 11:00,26.02.2019,11:00,1.03,1.03,1.01,1.03,1233793
26.02.2019 12:00,26.02.2019,12:00,1.02,1.03,1.01,1.02,684055
26.02.2019 14:00,26.02.2019,14:00,1.02,1.03,1.02,1.02,310335
26.02.2019 15:00,26.02.2019,15:00,1.02,1.03,1.01,1.02,1161675
26.02.2019 16:00,26.02.2019,16:00,1.03,1.03,1.02,1.02,130500
26.02.2019 17:00,26.02.2019,17:00,1.02,1.03,1.01,1.02,1553893
26.02.2019 18:00,26.02.2019,18:00,1.02,1.02,1.02,1.02,401355
27.02.2019 10:00,27.02.2019,10:00,1.02,1.03,1.01,1.01,575557
27.02.2019 11:00,27.02.2019,11:00,1.02,1.02,1.01,1.02,130901
27.02.2019 12:00,27.02.2019,12:00,1.02,1.02,1.01,1.02,32580
27.02.2019 14:00,27.02.2019,14:00,1.02,1.02,1.01,1.02,215008
27.02.2019 15:00,27.02.2019,15:00,1.02,1.04,1.01,1.03,1390192
27.02.2019 16:00,27.02.2019,16:00,1.04,1.05,1.03,1.04,2925348
27.02.2019 17:00,27.02.2019,17:00,1.05,1.05,1.03,1.04,1029262
27.02.2019 18:00,27.02.2019,18:00,1.03,1.03,1.03,1.03,152200
28.02.2019 10:00,28.02.2019,10:00,1.04,1.06,1.04,1.04,1748999
28.02.2019 11:00,28.02.2019,11:00,1.05,1.05,1.03,1.04,966496
28.02.2019 12:00,28.02.2019,12:00,1.03,1.04,1.03,1.04,199534
28.02.2019 14:00,28.02.2019,14:00,1.03,1.05,1.03,1.04,668215
28.02.2019 15:00,28.02.2019,15:00,1.03,1.04,1.03,1.04,103770
28.02.2019 16:00,28.02.2019,16:00,1.03,1.04,1.03,1.03,359146
28.02.2019 17:00,28.02.2019,17:00,1.03,1.05,1.03,1.05,863499
28.02.2019 18:00,28.02.2019,18:00,1.04,1.04,1.04,1.04,82707
01.03.2019 10:00,01.03.2019,10:00,1.04,1.05,1.03,1.03,471397
01.03.2019 11:00,01.03.2019,11:00,1.04,1.04,1.02,1.04,1228585
01.03.2019 12:00,01.03.2019,12:00,1.03,1.04,1.03,1.03,313024
01.03.2019 14:00,01.03.2019,14:00,1.04,1.04,1.03,1.03,64665
01.03.2019 15:00,01.03.2019,15:00,1.03,1.04,1.03,1.03,48887
01.03.2019 16:00,01.03.2019,16:00,1.03,1.04,1.02,1.03,637739
01.03.2019 17:00,01.03.2019,17:00,1.02,1.04,1.02,1.04,516465
01.03.2019 18:00,01.03.2019,18:00,1.03,1.03,1.03,1.03,166400
04.03.2019 10:00,04.03.2019,10:00,1.03,1.04,1.02,1.03,468142
04.03.2019 11:00,04.03.2019,11:00,1.03,1.03,1.02,1.02,308011
04.03.2019 12:00,04.03.2019,12:00,1.03,1.04,1.02,1.04,320580
04.03.2019 14:00,04.03.2019,14:00,1.04,1.04,1.03,1.04,62156
04.03.2019 15:00,04.03.2019,15:00,1.04,1.05,1.04,1.04,478775
04.03.2019 16:00,04.03.2019,16:00,1.05,1.05,1.03,1.04,697723
04.03.2019 17:00,04.03.2019,17:00,1.04,1.05,1.03,1.05,755393
04.03.2019 18:00,04.03.2019,18:00,1.04,1.04,1.04,1.04,36974
05.03.2019 10:00,05.03.2019,10:00,1.05,1.05,1.03,1.04,383130
05.03.2019 11:00,05.03.2019,11:00,1.05,1.05,1.04,1.04,201809
05.03.2019 12:00,05.03.2019,12:00,1.04,1.05,1.04,1.05,330314
05.03.2019 14:00,05.03.2019,14:00,1.05,1.05,1.03,1.04,491423
05.03.2019 15:00,05.03.2019,15:00,1.04,1.04,1.02,1.03,2382177
05.03.2019 16:00,05.03.2019,16:00,1.03,1.04,1.03,1.03,297985
05.03.2019 17:00,05.03.2019,17:00,1.03,1.05,1.03,1.05,1143665
05.03.2019 18:00,05.03.2019,18:00,1.05,1.05,1.05,1.05,107419
06.03.2019 10:00,06.03.2019,10:00,1.04,1.07,1.04,1.06,2827763
06.03.2019 11:00,06.03.2019,11:00,1.07,1.07,1.06,1.06,104911
06.03.2019 12:00,06.03.2019,12:00,1.07,1.08,1.06,1.06,1641648
06.03.2019 14:00,06.03.2019,14:00,1.07,1.07,1.06,1.07,129928
06.03.2019 15:00,06.03.2019,15:00,1.07,1.07,1.06,1.07,1288996
06.03.2019 16:00,06.03.2019,16:00,1.07,1.07,1.06,1.07,203967
06.03.2019 17:00,06.03.2019,17:00,1.06,1.07,1.05,1.06,1625352
06.03.2019 18:00,06.03.2019,18:00,1.06,1.06,1.06,1.06,199057
07.03.2019 10:00,07.03.2019,10:00,1.06,1.07,1.06,1.06,681397
07.03.2019 11:00,07.03.2019,11:00,1.06,1.06,1.05,1.06,877482
07.03.2019 12:00,07.03.2019,12:00,1.05,1.06,1.05,1.06,488721
07.03.2019 14:00,07.03.2019,14:00,1.06,1.06,1.05,1.06,98356
07.03.2019 15:00,07.03.2019,15:00,1.06,1.07,1.05,1.06,673596
07.03.2019 16:00,07.03.2019,16:00,1.05,1.07,1.05,1.06,829963
07.03.2019 17:00,07.03.2019,17:00,1.05,1.06,1.04,1.05,1438769
07.03.2019 18:00,07.03.2019,18:00,1.05,1.05,1.05,1.05,75201
08.03.2019 10:00,08.03.2019,10:00,1.04,1.05,1.01,1.02,3146913
08.03.2019 11:00,08.03.2019,11:00,1.03,1.03,1.01,1.01,303610
08.03.2019 12:00,08.03.2019,12:00,1.02,1.03,1.01,1.02,249393
08.03.2019 14:00,08.03.2019,14:00,1.02,1.03,1.02,1.02,271189
08.03.2019 15:00,08.03.2019,15:00,1.03,1.04,1.02,1.04,882408
08.03.2019 16:00,08.03.2019,16:00,1.03,1.04,1.02,1.03,2093284
08.03.2019 17:00,08.03.2019,17:00,1.03,1.04,1.02,1.02,565784
08.03.2019 18:00,08.03.2019,18:00,1.02,1.02,1.02,1.02,29903
11.03.2019 10:00,11.03.2019,10:00,1.02,1.03,1.01,1.02,1838957
11.03.2019 11:00,11.03.2019,11:00,1.02,1.02,1.01,1.02,72044
11.03.2019 12:00,11.03.2019,12:00,1.02,1.02,1.01,1.02,209714
11.03.2019 14:00,11.03.2019,14:00,1.02,1.02,1.01,1.02,16849
11.03.2019 15:00,11.03.2019,15:00,1.02,1.02,1.01,1.01,77614
11.03.2019 16:00,11.03.2019,16:00,1.02,1.02,1.01,1.02,43287
11.03.2019 17:00,11.03.2019,17:00,1.02,1.02,1.01,1.01,243415
11.03.2019 18:00,11.03.2019,18:00,1.02,1.02,1.02,1.02,25806
12.03.2019 10:00,12.03.2019,10:00,1.03,1.03,1.01,1.03,2405304
12.03.2019 11:00,12.03.2019,11:00,1.03,1.05,1.03,1.04,2958139
12.03.2019 12:00,12.03.2019,12:00,1.04,1.04,1.03,1.04,447631
12.03.2019 14:00,12.03.2019,14:00,1.04,1.04,1.02,1.04,534445
12.03.2019 15:00,12.03.2019,15:00,1.04,1.04,1.02,1.02,650490
12.03.2019 16:00,12.03.2019,16:00,1.03,1.04,1.02,1.04,486462
12.03.2019 17:00,12.03.2019,17:00,1.03,1.04,1.02,1.04,1164275
12.03.2019 18:00,12.03.2019,18:00,1.03,1.03,1.03,1.03,164904
13.03.2019 10:00,13.03.2019,10:00,1.04,1.04,1.02,1.02,176433
13.03.2019 11:00,13.03.2019,11:00,1.03,1.04,1.02,1.04,127315
13.03.2019 12:00,13.03.2019,12:00,1.04,1.04,1.02,1.04,729488
13.03.2019 14:00,13.03.2019,14:00,1.03,1.04,1.02,1.03,671389
13.03.2019 15:00,13.03.2019,15:00,1.04,1.06,1.03,1.05,4298056
13.03.2019 16:00,13.03.2019,16:00,1.06,1.06,1.05,1.05,247904
13.03.2019 17:00,13.03.2019,17:00,1.05,1.06,1.05,1.05,163706
13.03.2019 18:00,13.03.2019,18:00,1.05,1.05,1.05,1.05,339206
14.03.2019 10:00,14.03.2019,10:00,1.05,1.08,1.05,1.07,1100906
14.03.2019 11:00,14.03.2019,11:00,1.06,1.13,1.06,1.1,4221518
14.03.2019 12:00,14.03.2019,12:00,1.1,1.11,1.08,1.09,3994994
14.03.2019 14:00,14.03.2019,14:00,1.1,1.1,1.09,1.1,258682
14.03.2019 15:00,14.03.2019,15:00,1.09,1.1,1.09,1.09,514959
14.03.2019 16:00,14.03.2019,16:00,1.09,1.1,1.09,1.1,850045
14.03.2019 17:00,14.03.2019,17:00,1.1,1.1,1.09,1.09,2349471
14.03.2019 18:00,14.03.2019,18:00,1.09,1.09,1.09,1.09,447453
15.03.2019 10:00,15.03.2019,10:00,1.1,1.1,1.07,1.09,2956527
15.03.2019 11:00,15.03.2019,11:00,1.08,1.1,1.08,1.1,1004712
15.03.2019 12:00,15.03.2019,12:00,1.1,1.1,1.09,1.09,473193
15.03.2019 14:00,15.03.2019,14:00,1.1,1.11,1.09,1.1,3287099
15.03.2019 15:00,15.03.2019,15:00,1.1,1.1,1.09,1.1,1896204
15.03.2019 16:00,15.03.2019,16:00,1.09,1.1,1.09,1.1,316694
15.03.2019 17:00,15.03.2019,17:00,1.1,1.1,1.09,1.09,255813
15.03.2019 18:00,15.03.2019,18:00,1.1,1.1,1.1,1.1,333101
18.03.2019 10:00,18.03.2019,10:00,1.1,1.11,1.09,1.1,648780
18.03.2019 11:00,18.03.2019,11:00,1.09,1.1,1.09,1.1,238983
18.03.2019 12:00,18.03.2019,12:00,1.09,1.1,1.08,1.09,999005
18.03.2019 14:00,18.03.2019,14:00,1.1,1.1,1.09,1.09,216357
18.03.2019 15:00,18.03.2019,15:00,1.09,1.1,1.09,1.09,288497
18.03.2019 16:00,18.03.2019,16:00,1.09,1.1,1.09,1.09,34242
18.03.2019 17:00,18.03.2019,17:00,1.09,1.1,1.09,1.1,559567
18.03.2019 18:00,18.03.2019,18:00,1.09,1.09,1.09,1.09,25030
19.03.2019 10:00,19.03.2019,10:00,1.1,1.1,1.08,1.09,1495426
19.03.2019 11:00,19.03.2019,11:00,1.09,1.1,1.08,1.1,609126
19.03.2019 12:00,19.03.2019,12:00,1.1,1.1,1.09,1.1,836694
19.03.2019 14:00,19.03.2019,14:00,1.09,1.11,1.09,1.11,1499530
19.03.2019 15:00,19.03.2019,15:00,1.11,1.11,1.1,1.11,247642
19.03.2019 16:00,19.03.2019,16:00,1.1,1.11,1.1,1.1,20234
19.03.2019 17:00,19.03.2019,17:00,1.11,1.11,1.1,1.11,918568
19.03.2019 18:00,19.03.2019,18:00,1.11,1.11,1.11,1.11,2366
20.03.2019 10:00,20.03.2019,10:00,1.11,1.13,1.1,1.1,2020462
20.03.2019 11:00,20.03.2019,11:00,1.11,1.12,1.1,1.1,781090
20.03.2019 12:00,20.03.2019,12:00,1.11,1.11,1.1,1.11,13928
20.03.2019 14:00,20.03.2019,14:00,1.1,1.11,1.1,1.11,218006
20.03.2019 15:00,20.03.2019,15:00,1.1,1.11,1.1,1.1,71520
20.03.2019 16:00,20.03.2019,16:00,1.1,1.11,1.09,1.1,793204
20.03.2019 17:00,20.03.2019,17:00,1.1,1.1,1.09,1.09,153870
20.03.2019 18:00,20.03.2019,18:00,1.09,1.09,1.09,1.09,181229
21.03.2019 10:00,21.03.2019,10:00,1.09,1.1,1.08,1.09,730145
21.03.2019 11:00,21.03.2019,11:00,1.09,1.09,1.07,1.08,1694067
21.03.2019 12:00,21.03.2019,12:00,1.08,1.09,1.08,1.09,120911
21.03.2019 14:00,21.03.2019,14:00,1.09,1.09,1.07,1.07,352720
21.03.2019 15:00,21.03.2019,15:00,1.07,1.09,1.07,1.08,487681
21.03.2019 16:00,21.03.2019,16:00,1.09,1.09,1.08,1.08,87999
21.03.2019 17:00,21.03.2019,17:00,1.08,1.09,1.08,1.09,335100
21.03.2019 18:00,21.03.2019,18:00,1.08,1.08,1.08,1.08,63255
22.03.2019 10:00,22.03.2019,10:00,1.08,1.09,1.06,1.06,1219674
22.03.2019 11:00,22.03.2019,11:00,1.06,1.07,1.03,1.04,2777848
22.03.2019 12:00,22.03.2019,12:00,1.04,1.05,1.02,1.04,1697134
22.03.2019 14:00,22.03.2019,14:00,1.04,1.04,1.03,1.04,86317
22.03.2019 15:00,22.03.2019,15:00,1.04,1.04,1.03,1.04,117387
22.03.2019 16:00,22.03.2019,16:00,1.03,1.04,1.02,1.03,690164
22.03.2019 17:00,22.03.2019,17:00,1.03,1.04,1.0,1.0,1809894
22.03.2019 18:00,22.03.2019,18:00,1.01,1.01,1.01,1.01,344070
25.03.2019 10:00,25.03.2019,10:00,1.01,1.02,0.94,0.95,4095427
25.03.2019 11:00,25.03.2019,11:00,0.95,0.98,0.95,0.96,3098423
25.03.2019 12:00,25.03.2019,12:00,0.97,0.97,0.96,0.97,89659
25.03.2019 14:00,25.03.2019,14:00,0.97,0.97,0.96,0.97,58279
25.03.2019 15:00,25.03.2019,15:00,0.96,0.97,0.96,0.96,159220
25.03.2019 16:00,25.03.2019,16:00,0.96,0.97,0.95,0.96,1635463
25.03.2019 17:00,25.03.2019,17:00,0.96,0.96,0.95,0.95,728179
25.03.2019 18:00,25.03.2019,18:00,0.95,0.95,0.95,0.95,293657
26.03.2019 10:00,26.03.2019,10:00,0.96,0.97,0.94,0.95,1812215
26.03.2019 11:00,26.03.2019,11:00,0.94,0.95,0.93,0.93,1755158
26.03.2019 12:00,26.03.2019,12:00,0.94,0.94,0.93,0.94,69098
26.03.2019 14:00,26.03.2019,14:00,0.94,0.95,0.93,0.95,491888
26.03.2019 15:00,26.03.2019,15:00,0.95,0.95,0.93,0.93,232904
26.03.2019 16:00,26.03.2019,16:00,0.94,0.94,0.93,0.94,403468
26.03.2019 17:00,26.03.2019,17:00,0.94,0.94,0.92,0.94,1143865
26.03.2019 18:00,26.03.2019,18:00,0.93,0.93,0.93,0.93,258805
27.03.2019 10:00,27.03.2019,10:00,0.94,0.95,0.93,0.94,2869726
27.03.2019 11:00,27.03.2019,11:00,0.94,0.95,0.94,0.95,267685
27.03.2019 12:00,27.03.2019,12:00,0.95,0.95,0.93,0.94,1704061
27.03.2019 14:00,27.03.2019,14:00,0.94,0.94,0.89,0.9,1856006
27.03.2019 15:00,27.03.2019,15:00,0.9,0.91,0.88,0.89,1333840
27.03.2019 16:00,27.03.2019,16:00,0.89,0.89,0.84,0.85,3129080
27.03.2019 17:00,27.03.2019,17:00,0.85,0.87,0.84,0.86,3111328
27.03.2019 18:00,27.03.2019,18:00,0.86,0.86,0.86,0.86,161004
28.03.2019 10:00,28.03.2019,10:00,0.85,0.88,0.85,0.86,3200040
28.03.2019 11:00,28.03.2019,11:00,0.87,0.88,0.84,0.85,4041757
28.03.2019 12:00,28.03.2019,12:00,0.86,0.87,0.86,0.87,1661600
28.03.2019 14:00,28.03.2019,14:00,0.86,0.87,0.86,0.87,97862
28.03.2019 15:00,28.03.2019,15:00,0.87,0.88,0.86,0.88,425536
28.03.2019 16:00,28.03.2019,16:00,0.88,0.89,0.87,0.87,1096989
28.03.2019 17:00,28.03.2019,17:00,0.88,0.88,0.86,0.88,1309395
28.03.2019 18:00,28.03.2019,18:00,0.88,0.88,0.88,0.88,407504
29.03.2019 10:00,29.03.2019,10:00,0.88,0.89,0.87,0.88,1404234
29.03.2019 11:00,29.03.2019,11:00,0.87,0.89,0.87,0.88,360936
29.03.2019 12:00,29.03.2019,12:00,0.89,0.89,0.88,0.89,62785
29.03.2019 14:00,29.03.2019,14:00,0.89,0.9,0.88,0.9,409262
29.03.2019 15:00,29.03.2019,15:00,0.89,0.9,0.88,0.89,407882
29.03.2019 16:00,29.03.2019,16:00,0.89,0.9,0.88,0.89,310933
29.03.2019 17:00,29.03.2019,17:00,0.89,0.9,0.88,0.89,712718
29.03.2019 18:00,29.03.2019,18:00,0.89,0.89,0.89,0.89,137223
01.04.2019 10:00,01.04.2019,10:00,0.89,0.9,0.86,0.89,3196861
01.04.2019 11:00,01.04.2019,11:00,0.89,0.9,0.89,0.9,1465587
01.04.2019 12:00,01.04.2019,12:00,0.89,0.91,0.89,0.9,518826
01.04.2019 14:00,01.04.2019,14:00,0.9,0.92,0.9,0.92,630987
01.04.2019 15:00,01.04.2019,15:00,0.91,0.92,0.9,0.91,507254
01.04.2019 16:00,01.04.2019,16:00,0.92,0.92,0.9,0.92,495069
01.04.2019 17:00,01.04.2019,17:00,0.91,0.92,0.91,0.92,290283
01.04.2019 18:00,01.04.2019,18:00,0.91,0.91,0.91,0.91,183494
02.04.2019 10:00,02.04.2019,10:00,0.91,0.93,0.91,0.93,664549
02.04.2019 11:00,02.04.2019,11:00,0.92,0.95,0.92,0.94,1767496
02.04.2019 12:00,02.04.2019,12:00,0.94,0.96,0.93,0.94,2047634
02.04.2019 14:00,02.04.2019,14:00,0.94,0.95,0.94,0.95,18953
02.04.2019 15:00,02.04.2019,15:00,0.95,0.95,0.93,0.94,719928
02.04.2019 16:00,02.04.2019,16:00,0.94,0.95,0.93,0.93,599074
02.04.2019 17:00,02.04.2019,17:00,0.94,0.94,0.92,0.93,979993
02.04.2019 18:00,02.04.2019,18:00,0.92,0.92,0.92,0.92,102200
03.04.2019 10:00,03.04.2019,10:00,0.94,0.94,0.93,0.94,872990
03.04.2019 11:00,03.04.2019,11:00,0.94,0.94,0.92,0.93,972124
03.04.2019 12:00,03.04.2019,12:00,0.94,0.94,0.92,0.93,58452
03.04.2019 14:00,03.04.2019,14:00,0.93,0.93,0.92,0.93,147846
03.04.2019 15:00,03.04.2019,15:00,0.93,0.94,0.93,0.93,220348
03.04.2019 16:00,03.04.2019,16:00,0.93,0.93,0.92,0.92,316142
03.04.2019 17:00,03.04.2019,17:00,0.92,0.93,0.92,0.93,196216
03.04.2019 18:00,03.04.2019,18:00,0.92,0.92,0.92,0.92,88575
04.04.2019 10:00,04.04.2019,10:00,0.92,0.94,0.92,0.93,1071655
04.04.2019 11:00,04.04.2019,11:00,0.93,0.93,0.92,0.92,884026
04.04.2019 12:00,04.04.2019,12:00,0.93,0.93,0.92,0.93,53072
04.04.2019 14:00,04.04.2019,14:00,0.93,0.94,0.92,0.94,581390
04.04.2019 15:00,04.04.2019,15:00,0.93,0.95,0.93,0.95,1148924
04.04.2019 16:00,04.04.2019,16:00,0.95,0.95,0.94,0.95,186203
04.04.2019 17:00,04.04.2019,17:00,0.94,0.95,0.94,0.95,62940
04.04.2019 18:00,04.04.2019,18:00,0.95,0.95,0.95,0.95,162502
05.04.2019 10:00,05.04.2019,10:00,0.95,0.96,0.94,0.95,906464
05.04.2019 11:00,05.04.2019,11:00,0.95,0.95,0.94,0.94,169136
05.04.2019 12:00,05.04.2019,12:00,0.94,0.95,0.93,0.94,790232
05.04.2019 14:00,05.04.2019,14:00,0.94,0.94,0.93,0.94,108182
05.04.2019 15:00,05.04.2019,15:00,0.93,0.95,0.93,0.95,166242
05.04.2019 16:00,05.04.2019,16:00,0.95,0.95,0.93,0.94,181624
05.04.2019 17:00,05.04.2019,17:00,0.93,0.95,0.93,0.95,920457
05.04.2019 18:00,05.04.2019,18:00,0.94,0.94,0.94,0.94,158540
08.04.2019 10:00,08.04.2019,10:00,0.94,0.95,0.92,0.93,2041142
08.04.2019 11:00,08.04.2019,11:00,0.93,0.93,0.91,0.93,1310205
08.04.2019 12:00,08.04.2019,12:00,0.93,0.93,0.92,0.92,166892
08.04.2019 14:00,08.04.2019,14:00,0.93,0.93,0.92,0.93,170846
08.04.2019 15:00,08.04.2019,15:00,0.93,0.93,0.92,0.93,283901
08.04.2019 16:00,08.04.2019,16:00,0.93,0.93,0.91,0.92,584068
08.04.2019 17:00,08.04.2019,17:00,0.91,0.93,0.91,0.92,571135
08.04.2019 18:00,08.04.2019,18:00,0.91,0.91,0.91,0.91,168250
09.04.2019 10:00,09.04.2019,10:00,0.93,0.93,0.92,0.93,251546
09.04.2019 11:00,09.04.2019,11:00,0.92,0.93,0.92,0.93,101281
09.04.2019 12:00,09.04.2019,12:00,0.92,0.93,0.92,0.92,396048
09.04.2019 14:00,09.04.2019,14:00,0.93,0.93,0.91,0.93,715303
09.04.2019 15:00,09.04.2019,15:00,0.92,0.93,0.91,0.92,555160
09.04.2019 16:00,09.04.2019,16:00,0.92,0.92,0.91,0.92,80853
09.04.2019 17:00,09.04.2019,17:00,0.92,0.93,0.91,0.93,373507
09.04.2019 18:00,09.04.2019,18:00,0.92,0.92,0.92,0.92,32236
10.04.2019 10:00,10.04.2019,10:00,0.93,0.93,0.92,0.93,227991
10.04.2019 11:00,10.04.2019,11:00,0.92,0.93,0.91,0.92,214552
10.04.2019 12:00,10.04.2019,12:00,0.92,0.93,0.92,0.93,315969
10.04.2019 14:00,10.04.2019,14:00,0.92,0.93,0.92,0.92,110994
10.04.2019 15:00,10.04.2019,15:00,0.93,0.93,0.91,0.92,112996
10.04.2019 16:00,10.04.2019,16:00,0.92,0.92,0.91,0.91,59725
10.04.2019 17:00,10.04.2019,17:00,0.91,0.92,0.91,0.92,121294
10.04.2019 18:00,10.04.2019,18:00,0.92,0.92,0.92,0.92,103074
11.04.2019 10:00,11.04.2019,10:00,0.92,0.92,0.9,0.91,1747843
11.04.2019 11:00,11.04.2019,11:00,0.91,0.92,0.91,0.92,4460
11.04.2019 12:00,11.04.2019,12:00,0.92,0.92,0.91,0.91,20464
11.04.2019 14:00,11.04.2019,14:00,0.91,0.92,0.91,0.92,283682
11.04.2019 15:00,11.04.2019,15:00,0.92,0.92,0.91,0.92,6051
11.04.2019 16:00,11.04.2019,16:00,0.91,0.92,0.91,0.92,288460
11.04.2019 17:00,11.04.2019,17:00,0.91,0.92,0.9,0.91,515390
11.04.2019 18:00,11.04.2019,18:00,0.92,0.92,0.91,0.91,46688
12.04.2019 10:00,12.04.2019,10:00,0.91,0.91,0.89,0.9,1037333
12.04.2019 11:00,12.04.2019,11:00,0.9,0.91,0.89,0.91,100950
12.04.2019 12:00,12.04.2019,12:00,0.9,0.9,0.89,0.89,222620
12.04.2019 14:00,12.04.2019,14:00,0.9,0.9,0.89,0.9,70522
12.04.2019 15:00,12.04.2019,15:00,0.9,0.91,0.9,0.91,189365
12.04.2019 16:00,12.04.2019,16:00,0.9,0.92,0.9,0.91,412339
12.04.2019 17:00,12.04.2019,17:00,0.9,0.91,0.9,0.91,267264
12.04.2019 18:00,12.04.2019,18:00,0.91,0.91,0.91,0.91,234621
15.04.2019 10:00,15.04.2019,10:00,0.91,0.92,0.9,0.91,224105
15.04.2019 11:00,15.04.2019,11:00,0.91,0.91,0.9,0.91,160292
15.04.2019 12:00,15.04.2019,12:00,0.91,0.92,0.91,0.92,136166
