date_time,Date,Time,Open,High,Low,Close,Volume
06.01.2014 12:00,06.01.2014,12:00,1.02,1.02,1.01,1.01,4552
06.01.2014 14:00,06.01.2014,14:00,1.02,1.02,1.01,1.02,107137
06.01.2014 15:00,06.01.2014,15:00,1.02,1.03,1.01,1.03,53069
06.01.2014 16:00,06.01.2014,16:00,1.02,1.04,1.02,1.02,188951
06.01.2014 17:00,06.01.2014,17:00,1.03,1.04,1.02,1.04,56124
07.01.2014 09:00,07.01.2014,09:00,1.03,1.04,1.02,1.04,161239
07.01.2014 10:00,07.01.2014,10:00,1.04,1.14,1.03,1.07,2153209
07.01.2014 11:00,07.01.2014,11:00,1.07,1.08,1.06,1.08,477345
07.01.2014 12:00,07.01.2014,12:00,1.08,1.08,1.07,1.08,73421
07.01.2014 14:00,07.01.2014,14:00,1.07,1.08,1.06,1.08,112824
07.01.2014 15:00,07.01.2014,15:00,1.08,1.08,1.06,1.07,222117
07.01.2014 16:00,07.01.2014,16:00,1.07,1.08,1.06,1.07,95648
07.01.2014 17:00,07.01.2014,17:00,1.07,1.07,1.06,1.07,85032
08.01.2014 09:00,08.01.2014,09:00,1.07,1.09,1.07,1.07,127413
08.01.2014 10:00,08.01.2014,10:00,1.07,1.08,1.07,1.08,145576
08.01.2014 11:00,08.01.2014,11:00,1.07,1.07,1.05,1.05,157447
08.01.2014 12:00,08.01.2014,12:00,1.05,1.06,1.05,1.06,17559
08.01.2014 14:00,08.01.2014,14:00,1.06,1.06,1.04,1.04,221327
08.01.2014 15:00,08.01.2014,15:00,1.05,1.05,1.03,1.04,100568
08.01.2014 16:00,08.01.2014,16:00,1.04,1.05,1.04,1.04,72094
08.01.2014 17:00,08.01.2014,17:00,1.04,1.05,1.04,1.04,112434
09.01.2014 09:00,09.01.2014,09:00,1.04,1.05,1.01,1.03,102939
09.01.2014 10:00,09.01.2014,10:00,1.03,1.04,1.03,1.04,62696
09.01.2014 15:00,09.01.2014,15:00,1.03,1.04,1.02,1.04,118260
09.01.2014 16:00,09.01.2014,16:00,1.03,1.03,1.02,1.03,128849
09.01.2014 17:00,09.01.2014,17:00,1.02,1.04,1.02,1.04,90991
10.01.2014 09:00,10.01.2014,09:00,1.04,1.05,1.04,1.05,57023
10.01.2014 10:00,10.01.2014,10:00,1.04,1.05,1.03,1.04,62683
10.01.2014 11:00,10.01.2014,11:00,1.04,1.04,1.03,1.04,95256
10.01.2014 12:00,10.01.2014,12:00,1.04,1.04,1.03,1.04,5575
10.01.2014 14:00,10.01.2014,14:00,1.03,1.04,1.03,1.04,24203
10.01.2014 15:00,10.01.2014,15:00,1.04,1.05,1.03,1.05,123216
10.01.2014 16:00,10.01.2014,16:00,1.05,1.05,1.03,1.05,130160
10.01.2014 17:00,10.01.2014,17:00,1.04,1.05,1.04,1.04,97240
13.01.2014 09:00,13.01.2014,09:00,1.05,1.07,1.05,1.06,180301
13.01.2014 10:00,13.01.2014,10:00,1.07,1.11,1.05,1.09,1226161
13.01.2014 11:00,13.01.2014,11:00,1.09,1.12,1.09,1.11,2086913
13.01.2014 12:00,13.01.2014,12:00,1.11,1.13,1.11,1.11,1108369
13.01.2014 14:00,13.01.2014,14:00,1.11,1.12,1.09,1.1,726235
13.01.2014 15:00,13.01.2014,15:00,1.1,1.11,1.09,1.11,395743
13.01.2014 16:00,13.01.2014,16:00,1.1,1.11,1.1,1.11,178563
13.01.2014 17:00,13.01.2014,17:00,1.1,1.11,1.08,1.09,430838
14.01.2014 09:00,14.01.2014,09:00,1.08,1.08,1.05,1.06,282707
14.01.2014 10:00,14.01.2014,10:00,1.06,1.07,1.05,1.06,281945
14.01.2014 11:00,14.01.2014,11:00,1.06,1.07,1.06,1.06,174364
14.01.2014 12:00,14.01.2014,12:00,1.06,1.06,1.05,1.06,35282
14.01.2014 14:00,14.01.2014,14:00,1.05,1.06,1.05,1.06,329992
14.01.2014 15:00,14.01.2014,15:00,1.06,1.07,1.05,1.07,111446
14.01.2014 16:00,14.01.2014,16:00,1.06,1.07,1.05,1.05,78342
14.01.2014 17:00,14.01.2014,17:00,1.05,1.07,1.05,1.06,98648
15.01.2014 09:00,15.01.2014,09:00,1.08,1.15,1.07,1.12,1470206
15.01.2014 10:00,15.01.2014,10:00,1.13,1.13,1.1,1.11,756408
15.01.2014 11:00,15.01.2014,11:00,1.11,1.12,1.09,1.1,333948
15.01.2014 12:00,15.01.2014,12:00,1.1,1.11,1.09,1.1,59820
15.01.2014 14:00,15.01.2014,14:00,1.1,1.11,1.09,1.09,151530
15.01.2014 15:00,15.01.2014,15:00,1.1,1.11,1.09,1.1,146071
15.01.2014 16:00,15.01.2014,16:00,1.11,1.11,1.1,1.1,81581
15.01.2014 17:00,15.01.2014,17:00,1.1,1.11,1.1,1.1,131864
16.01.2014 09:00,16.01.2014,09:00,1.1,1.1,1.07,1.09,133890
16.01.2014 10:00,16.01.2014,10:00,1.09,1.09,1.08,1.09,144190
16.01.2014 11:00,16.01.2014,11:00,1.09,1.1,1.08,1.09,265498
16.01.2014 12:00,16.01.2014,12:00,1.09,1.1,1.08,1.09,45808
16.01.2014 14:00,16.01.2014,14:00,1.08,1.1,1.08,1.09,157134
16.01.2014 15:00,16.01.2014,15:00,1.08,1.09,1.08,1.09,88122
16.01.2014 16:00,16.01.2014,16:00,1.09,1.1,1.08,1.1,78410
16.01.2014 17:00,16.01.2014,17:00,1.1,1.1,1.08,1.08,123207
17.01.2014 09:00,17.01.2014,09:00,1.09,1.1,1.09,1.09,46175
17.01.2014 10:00,17.01.2014,10:00,1.09,1.1,1.08,1.08,281937
17.01.2014 11:00,17.01.2014,11:00,1.08,1.1,1.08,1.09,120344
17.01.2014 12:00,17.01.2014,12:00,1.08,1.09,1.08,1.08,5485
17.01.2014 14:00,17.01.2014,14:00,1.08,1.09,1.07,1.08,87903
17.01.2014 15:00,17.01.2014,15:00,1.08,1.09,1.07,1.09,225175
17.01.2014 16:00,17.01.2014,16:00,1.09,1.09,1.07,1.08,109789
17.01.2014 17:00,17.01.2014,17:00,1.08,1.08,1.07,1.08,113246
20.01.2014 09:00,20.01.2014,09:00,1.08,1.08,1.05,1.06,175312
20.01.2014 10:00,20.01.2014,10:00,1.06,1.07,1.05,1.06,314914
20.01.2014 11:00,20.01.2014,11:00,1.07,1.08,1.06,1.07,78295
20.01.2014 12:00,20.01.2014,12:00,1.07,1.08,1.06,1.07,59070
20.01.2014 14:00,20.01.2014,14:00,1.07,1.07,1.06,1.07,48133
20.01.2014 15:00,20.01.2014,15:00,1.07,1.07,1.06,1.06,25514
20.01.2014 16:00,20.01.2014,16:00,1.07,1.07,1.06,1.07,107413
20.01.2014 17:00,20.01.2014,17:00,1.07,1.07,1.06,1.06,27377
21.01.2014 09:00,21.01.2014,09:00,1.06,1.08,1.06,1.08,58516
21.01.2014 10:00,21.01.2014,10:00,1.07,1.08,1.07,1.07,109179
21.01.2014 11:00,21.01.2014,11:00,1.06,1.08,1.06,1.07,44461
21.01.2014 12:00,21.01.2014,12:00,1.07,1.08,1.07,1.07,18596
21.01.2014 14:00,21.01.2014,14:00,1.07,1.08,1.06,1.08,63658
21.01.2014 15:00,21.01.2014,15:00,1.07,1.08,1.07,1.08,18196
21.01.2014 16:00,21.01.2014,16:00,1.07,1.09,1.07,1.08,137336
21.01.2014 17:00,21.01.2014,17:00,1.07,1.09,1.07,1.09,75910
22.01.2014 09:00,22.01.2014,09:00,1.09,1.11,1.08,1.09,317362
22.01.2014 10:00,22.01.2014,10:00,1.09,1.1,1.08,1.09,71343
22.01.2014 11:00,22.01.2014,11:00,1.08,1.1,1.08,1.08,48700
22.01.2014 12:00,22.01.2014,12:00,1.08,1.09,1.08,1.09,85468
22.01.2014 14:00,22.01.2014,14:00,1.09,1.09,1.08,1.08,26696
22.01.2014 15:00,22.01.2014,15:00,1.09,1.09,1.08,1.09,62958
22.01.2014 16:00,22.01.2014,16:00,1.08,1.09,1.07,1.09,84859
22.01.2014 17:00,22.01.2014,17:00,1.09,1.09,1.08,1.08,99320
23.01.2014 09:00,23.01.2014,09:00,1.08,1.09,1.07,1.08,51568
23.01.2014 10:00,23.01.2014,10:00,1.08,1.08,1.07,1.07,121857
23.01.2014 11:00,23.01.2014,11:00,1.08,1.08,1.06,1.08,73747
23.01.2014 12:00,23.01.2014,12:00,1.08,1.08,1.07,1.08,3010
23.01.2014 14:00,23.01.2014,14:00,1.07,1.08,1.07,1.08,58904
23.01.2014 15:00,23.01.2014,15:00,1.07,1.08,1.06,1.07,59110
23.01.2014 16:00,23.01.2014,16:00,1.07,1.07,1.05,1.07,181903
23.01.2014 17:00,23.01.2014,17:00,1.06,1.07,1.05,1.05,131076
24.01.2014 09:00,24.01.2014,09:00,1.06,1.07,1.05,1.06,48117
24.01.2014 10:00,24.01.2014,10:00,1.06,1.07,1.04,1.04,161046
24.01.2014 11:00,24.01.2014,11:00,1.05,1.05,1.04,1.04,71876
24.01.2014 12:00,24.01.2014,12:00,1.04,1.05,1.04,1.04,7377
24.01.2014 14:00,24.01.2014,14:00,1.04,1.04,1.0,1.02,244844
24.01.2014 15:00,24.01.2014,15:00,1.02,1.04,1.01,1.03,137038
24.01.2014 16:00,24.01.2014,16:00,1.02,1.03,1.02,1.03,32376
24.01.2014 17:00,24.01.2014,17:00,1.03,1.05,1.02,1.04,92463
27.01.2014 09:00,27.01.2014,09:00,1.04,1.06,1.04,1.05,59434
27.01.2014 10:00,27.01.2014,10:00,1.05,1.05,1.03,1.04,64009
27.01.2014 11:00,27.01.2014,11:00,1.03,1.04,1.02,1.04,34564
27.01.2014 12:00,27.01.2014,12:00,1.04,1.04,1.02,1.04,15484
27.01.2014 14:00,27.01.2014,14:00,1.04,1.06,1.04,1.05,113689
27.01.2014 15:00,27.01.2014,15:00,1.05,1.05,1.03,1.04,77475
27.01.2014 16:00,27.01.2014,16:00,1.05,1.05,1.04,1.04,27606
27.01.2014 17:00,27.01.2014,17:00,1.05,1.06,1.04,1.05,45632
28.01.2014 09:00,28.01.2014,09:00,1.06,1.07,1.06,1.06,73514
28.01.2014 10:00,28.01.2014,10:00,1.06,1.07,1.05,1.06,32428
28.01.2014 11:00,28.01.2014,11:00,1.06,1.06,1.05,1.05,33720
28.01.2014 12:00,28.01.2014,12:00,1.06,1.07,1.05,1.07,93203
28.01.2014 14:00,28.01.2014,14:00,1.06,1.06,1.04,1.05,120232
28.01.2014 15:00,28.01.2014,15:00,1.05,1.05,1.04,1.05,50272
28.01.2014 16:00,28.01.2014,16:00,1.04,1.05,1.04,1.04,47224
28.01.2014 17:00,28.01.2014,17:00,1.04,1.05,1.04,1.04,69110
29.01.2014 09:00,29.01.2014,09:00,1.06,1.06,1.05,1.05,70381
29.01.2014 10:00,29.01.2014,10:00,1.05,1.07,1.05,1.06,105090
29.01.2014 11:00,29.01.2014,11:00,1.05,1.06,1.04,1.05,57463
29.01.2014 12:00,29.01.2014,12:00,1.05,1.05,1.02,1.02,75572
29.01.2014 14:00,29.01.2014,14:00,1.02,1.03,1.02,1.02,71695
29.01.2014 15:00,29.01.2014,15:00,1.02,1.03,0.99,1.0,197386
29.01.2014 16:00,29.01.2014,16:00,1.01,1.02,1.0,1.01,174947
29.01.2014 17:00,29.01.2014,17:00,1.01,1.02,1.0,1.01,59875
30.01.2014 09:00,30.01.2014,09:00,1.01,1.03,1.0,1.01,55423
30.01.2014 10:00,30.01.2014,10:00,1.01,1.02,0.99,1.0,246938
30.01.2014 11:00,30.01.2014,11:00,1.0,1.01,0.99,1.0,70730
30.01.2014 12:00,30.01.2014,12:00,1.01,1.01,1.0,1.0,17122
30.01.2014 14:00,30.01.2014,14:00,1.0,1.02,1.0,1.01,262178
30.01.2014 15:00,30.01.2014,15:00,1.01,1.02,1.0,1.02,47516
30.01.2014 16:00,30.01.2014,16:00,1.02,1.02,1.01,1.02,49393
30.01.2014 17:00,30.01.2014,17:00,1.02,1.02,1.01,1.02,44328
31.01.2014 09:00,31.01.2014,09:00,1.02,1.02,1.01,1.02,52397
31.01.2014 10:00,31.01.2014,10:00,1.02,1.03,1.01,1.02,66328
31.01.2014 11:00,31.01.2014,11:00,1.02,1.03,1.01,1.02,39013
31.01.2014 12:00,31.01.2014,12:00,1.02,1.02,1.01,1.02,20689
31.01.2014 14:00,31.01.2014,14:00,1.02,1.02,1.0,1.0,68399
31.01.2014 15:00,31.01.2014,15:00,1.01,1.02,1.0,1.01,48247
31.01.2014 16:00,31.01.2014,16:00,1.01,1.02,1.0,1.02,42915
31.01.2014 17:00,31.01.2014,17:00,1.01,1.02,1.0,1.01,203336
03.02.2014 09:00,03.02.2014,09:00,1.02,1.02,1.01,1.02,35388
03.02.2014 10:00,03.02.2014,10:00,1.02,1.02,1.01,1.02,94444
03.02.2014 11:00,03.02.2014,11:00,1.02,1.06,1.02,1.03,819659
03.02.2014 12:00,03.02.2014,12:00,1.02,1.03,1.01,1.03,94749
03.02.2014 14:00,03.02.2014,14:00,1.03,1.03,1.02,1.02,82444
03.02.2014 15:00,03.02.2014,15:00,1.03,1.04,1.02,1.03,96167
03.02.2014 16:00,03.02.2014,16:00,1.04,1.04,1.03,1.04,37849
03.02.2014 17:00,03.02.2014,17:00,1.04,1.04,1.02,1.03,111354
04.02.2014 09:00,04.02.2014,09:00,1.02,1.02,1.01,1.02,38530
04.02.2014 10:00,04.02.2014,10:00,1.02,1.03,1.01,1.03,42578
04.02.2014 11:00,04.02.2014,11:00,1.02,1.03,1.02,1.03,100192
04.02.2014 12:00,04.02.2014,12:00,1.03,1.04,1.03,1.03,14135
04.02.2014 14:00,04.02.2014,14:00,1.02,1.03,1.02,1.03,27062
04.02.2014 15:00,04.02.2014,15:00,1.02,1.03,1.02,1.02,44782
04.02.2014 16:00,04.02.2014,16:00,1.03,1.04,1.02,1.04,81114
04.02.2014 17:00,04.02.2014,17:00,1.03,1.04,1.02,1.03,47157
05.02.2014 09:00,05.02.2014,09:00,1.03,1.04,1.02,1.03,76164
05.02.2014 10:00,05.02.2014,10:00,1.03,1.04,1.02,1.04,274186
05.02.2014 11:00,05.02.2014,11:00,1.04,1.05,1.02,1.05,591445
05.02.2014 12:00,05.02.2014,12:00,1.05,1.05,1.03,1.03,623675
05.02.2014 14:00,05.02.2014,14:00,1.03,1.04,1.02,1.02,333423
05.02.2014 15:00,05.02.2014,15:00,1.03,1.03,1.02,1.03,75514
05.02.2014 16:00,05.02.2014,16:00,1.03,1.03,1.02,1.03,134201
05.02.2014 17:00,05.02.2014,17:00,1.03,1.03,1.02,1.03,100956
06.02.2014 09:00,06.02.2014,09:00,1.03,1.04,1.03,1.03,68286
06.02.2014 10:00,06.02.2014,10:00,1.03,1.04,1.02,1.03,153921
06.02.2014 11:00,06.02.2014,11:00,1.03,1.04,1.02,1.03,110977
06.02.2014 12:00,06.02.2014,12:00,1.04,1.04,1.03,1.03,15157
06.02.2014 14:00,06.02.2014,14:00,1.03,1.04,1.03,1.04,92683
06.02.2014 15:00,06.02.2014,15:00,1.04,1.05,1.03,1.03,143696
06.02.2014 16:00,06.02.2014,16:00,1.04,1.04,1.03,1.04,17821
06.02.2014 17:00,06.02.2014,17:00,1.04,1.05,1.03,1.04,89883
07.02.2014 09:00,07.02.2014,09:00,1.03,1.04,1.03,1.04,120812
07.02.2014 10:00,07.02.2014,10:00,1.04,1.05,1.03,1.03,174494
07.02.2014 11:00,07.02.2014,11:00,1.04,1.04,1.03,1.04,40638
07.02.2014 12:00,07.02.2014,12:00,1.04,1.04,1.03,1.04,20226
07.02.2014 14:00,07.02.2014,14:00,1.03,1.08,1.03,1.04,1070925
07.02.2014 15:00,07.02.2014,15:00,1.04,1.05,1.04,1.04,197449
07.02.2014 16:00,07.02.2014,16:00,1.04,1.05,1.04,1.05,46744
07.02.2014 17:00,07.02.2014,17:00,1.04,1.05,1.04,1.04,106683
10.02.2014 09:00,10.02.2014,09:00,1.04,1.05,1.04,1.04,92128
10.02.2014 10:00,10.02.2014,10:00,1.04,1.04,1.03,1.04,99397
10.02.2014 11:00,10.02.2014,11:00,1.03,1.04,1.03,1.03,152880
10.02.2014 12:00,10.02.2014,12:00,1.04,1.04,1.03,1.04,16161
10.02.2014 14:00,10.02.2014,14:00,1.03,1.04,1.03,1.04,18016
10.02.2014 15:00,10.02.2014,15:00,1.04,1.05,1.03,1.04,161185
10.02.2014 16:00,10.02.2014,16:00,1.04,1.05,1.04,1.04,81758
10.02.2014 17:00,10.02.2014,17:00,1.04,1.06,1.04,1.06,90154
11.02.2014 09:00,11.02.2014,09:00,1.06,1.1,1.06,1.08,297403
11.02.2014 10:00,11.02.2014,10:00,1.08,1.08,1.06,1.07,171306
11.02.2014 11:00,11.02.2014,11:00,1.07,1.08,1.06,1.08,92380
11.02.2014 12:00,11.02.2014,12:00,1.08,1.08,1.07,1.07,29205
11.02.2014 14:00,11.02.2014,14:00,1.08,1.08,1.06,1.06,80373
11.02.2014 15:00,11.02.2014,15:00,1.06,1.08,1.06,1.07,126369
11.02.2014 16:00,11.02.2014,16:00,1.08,1.09,1.06,1.09,408262
11.02.2014 17:00,11.02.2014,17:00,1.09,1.09,1.07,1.07,360928
12.02.2014 09:00,12.02.2014,09:00,1.09,1.1,1.08,1.08,291264
12.02.2014 10:00,12.02.2014,10:00,1.09,1.09,1.07,1.08,224800
12.02.2014 11:00,12.02.2014,11:00,1.08,1.09,1.07,1.08,44784
12.02.2014 12:00,12.02.2014,12:00,1.09,1.09,1.07,1.08,25230
12.02.2014 14:00,12.02.2014,14:00,1.08,1.08,1.07,1.08,112692
12.02.2014 15:00,12.02.2014,15:00,1.07,1.08,1.07,1.08,12419
12.02.2014 16:00,12.02.2014,16:00,1.07,1.08,1.07,1.08,121800
12.02.2014 17:00,12.02.2014,17:00,1.08,1.08,1.06,1.07,148656
13.02.2014 09:00,13.02.2014,09:00,1.07,1.08,1.06,1.07,84642
13.02.2014 10:00,13.02.2014,10:00,1.07,1.08,1.06,1.08,74145
13.02.2014 11:00,13.02.2014,11:00,1.08,1.08,1.06,1.06,47172
13.02.2014 12:00,13.02.2014,12:00,1.07,1.08,1.06,1.07,78368
13.02.2014 14:00,13.02.2014,14:00,1.06,1.08,1.06,1.08,30738
13.02.2014 15:00,13.02.2014,15:00,1.08,1.08,1.07,1.08,30030
13.02.2014 16:00,13.02.2014,16:00,1.08,1.08,1.07,1.08,41898
13.02.2014 17:00,13.02.2014,17:00,1.08,1.08,1.06,1.07,87515
14.02.2014 09:00,14.02.2014,09:00,1.07,1.08,1.07,1.08,130034
14.02.2014 10:00,14.02.2014,10:00,1.08,1.09,1.07,1.08,220997
14.02.2014 11:00,14.02.2014,11:00,1.07,1.08,1.07,1.08,151288
14.02.2014 12:00,14.02.2014,12:00,1.07,1.08,1.07,1.08,90822
14.02.2014 14:00,14.02.2014,14:00,1.08,1.09,1.07,1.08,210117
14.02.2014 15:00,14.02.2014,15:00,1.08,1.08,1.07,1.08,57770
14.02.2014 16:00,14.02.2014,16:00,1.07,1.08,1.07,1.07,45038
14.02.2014 17:00,14.02.2014,17:00,1.08,1.08,1.07,1.07,81984
17.02.2014 09:00,17.02.2014,09:00,1.07,1.09,1.07,1.09,161206
17.02.2014 10:00,17.02.2014,10:00,1.08,1.11,1.08,1.1,1374709
17.02.2014 11:00,17.02.2014,11:00,1.1,1.1,1.09,1.09,224156
17.02.2014 12:00,17.02.2014,12:00,1.1,1.1,1.09,1.09,51465
17.02.2014 14:00,17.02.2014,14:00,1.1,1.1,1.08,1.08,184609
17.02.2014 15:00,17.02.2014,15:00,1.08,1.09,1.08,1.08,54836
17.02.2014 16:00,17.02.2014,16:00,1.08,1.09,1.08,1.08,126981
17.02.2014 17:00,17.02.2014,17:00,1.08,1.1,1.08,1.08,170618
18.02.2014 09:00,18.02.2014,09:00,1.09,1.1,1.09,1.09,66885
18.02.2014 10:00,18.02.2014,10:00,1.09,1.1,1.08,1.08,108148
18.02.2014 11:00,18.02.2014,11:00,1.08,1.09,1.08,1.08,61971
18.02.2014 12:00,18.02.2014,12:00,1.09,1.1,1.08,1.1,83452
18.02.2014 14:00,18.02.2014,14:00,1.09,1.1,1.09,1.1,56584
18.02.2014 15:00,18.02.2014,15:00,1.09,1.1,1.08,1.09,150893
18.02.2014 16:00,18.02.2014,16:00,1.09,1.1,1.08,1.08,133814
18.02.2014 17:00,18.02.2014,17:00,1.08,1.08,1.07,1.08,174868
19.02.2014 09:00,19.02.2014,09:00,1.07,1.08,1.07,1.07,45702
19.02.2014 10:00,19.02.2014,10:00,1.07,1.08,1.07,1.07,102882
19.02.2014 11:00,19.02.2014,11:00,1.07,1.07,1.06,1.07,86495
19.02.2014 12:00,19.02.2014,12:00,1.06,1.07,1.06,1.07,20876
19.02.2014 14:00,19.02.2014,14:00,1.07,1.07,1.06,1.07,37847
19.02.2014 15:00,19.02.2014,15:00,1.06,1.07,1.05,1.06,238474
19.02.2014 16:00,19.02.2014,16:00,1.06,1.06,1.05,1.06,94157
19.02.2014 17:00,19.02.2014,17:00,1.06,1.06,1.05,1.06,36948
20.02.2014 09:00,20.02.2014,09:00,1.05,1.05,1.04,1.05,51309
20.02.2014 10:00,20.02.2014,10:00,1.05,1.06,1.04,1.05,201661
20.02.2014 11:00,20.02.2014,11:00,1.05,1.11,1.04,1.08,1911331
20.02.2014 12:00,20.02.2014,12:00,1.08,1.08,1.07,1.08,327426
20.02.2014 14:00,20.02.2014,14:00,1.08,1.08,1.07,1.08,138692
20.02.2014 15:00,20.02.2014,15:00,1.08,1.08,1.07,1.08,80262
20.02.2014 16:00,20.02.2014,16:00,1.07,1.08,1.07,1.07,77555
20.02.2014 17:00,20.02.2014,17:00,1.08,1.08,1.07,1.08,207957
21.02.2014 09:00,21.02.2014,09:00,1.08,1.08,1.07,1.08,35551
21.02.2014 10:00,21.02.2014,10:00,1.07,1.08,1.07,1.08,38472
21.02.2014 11:00,21.02.2014,11:00,1.07,1.08,1.07,1.07,83125
21.02.2014 12:00,21.02.2014,12:00,1.07,1.08,1.07,1.07,25596
21.02.2014 14:00,21.02.2014,14:00,1.07,1.08,1.07,1.08,36235
21.02.2014 15:00,21.02.2014,15:00,1.07,1.08,1.07,1.07,44989
21.02.2014 16:00,21.02.2014,16:00,1.07,1.08,1.06,1.06,135090
21.02.2014 17:00,21.02.2014,17:00,1.07,1.08,1.07,1.07,111864
24.02.2014 09:00,24.02.2014,09:00,1.07,1.08,1.06,1.07,141648
24.02.2014 10:00,24.02.2014,10:00,1.07,1.08,1.06,1.07,150382
24.02.2014 11:00,24.02.2014,11:00,1.07,1.08,1.06,1.07,75348
24.02.2014 12:00,24.02.2014,12:00,1.07,1.07,1.07,1.07,523
24.02.2014 14:00,24.02.2014,14:00,1.07,1.07,1.06,1.06,121133
24.02.2014 15:00,24.02.2014,15:00,1.07,1.07,1.06,1.06,43486
24.02.2014 16:00,24.02.2014,16:00,1.07,1.07,1.06,1.06,20518
24.02.2014 17:00,24.02.2014,17:00,1.06,1.08,1.06,1.07,120851
25.02.2014 09:00,25.02.2014,09:00,1.06,1.06,1.02,1.04,240381
25.02.2014 10:00,25.02.2014,10:00,1.05,1.05,1.03,1.04,159934
25.02.2014 11:00,25.02.2014,11:00,1.04,1.04,1.03,1.04,68024
25.02.2014 12:00,25.02.2014,12:00,1.03,1.04,1.03,1.04,50443
25.02.2014 14:00,25.02.2014,14:00,1.03,1.04,1.02,1.03,61709
25.02.2014 15:00,25.02.2014,15:00,1.03,1.05,1.03,1.04,134016
25.02.2014 16:00,25.02.2014,16:00,1.03,1.04,1.02,1.03,97043
25.02.2014 17:00,25.02.2014,17:00,1.03,1.04,1.02,1.03,18498
26.02.2014 09:00,26.02.2014,09:00,1.03,1.04,1.03,1.04,29001
26.02.2014 10:00,26.02.2014,10:00,1.04,1.04,1.03,1.04,35721
26.02.2014 11:00,26.02.2014,11:00,1.04,1.06,1.03,1.05,602094
26.02.2014 12:00,26.02.2014,12:00,1.06,1.08,1.05,1.05,1034501
26.02.2014 14:00,26.02.2014,14:00,1.05,1.05,1.03,1.05,172244
26.02.2014 15:00,26.02.2014,15:00,1.05,1.05,1.03,1.04,97808
26.02.2014 16:00,26.02.2014,16:00,1.04,1.05,1.03,1.04,156428
26.02.2014 17:00,26.02.2014,17:00,1.04,1.04,1.03,1.04,132802
27.02.2014 09:00,27.02.2014,09:00,1.04,1.05,1.03,1.03,74036
27.02.2014 10:00,27.02.2014,10:00,1.04,1.04,1.03,1.04,109692
27.02.2014 11:00,27.02.2014,11:00,1.04,1.04,1.03,1.04,15365
27.02.2014 12:00,27.02.2014,12:00,1.04,1.04,1.03,1.04,30186
27.02.2014 14:00,27.02.2014,14:00,1.04,1.05,1.03,1.05,59809
27.02.2014 15:00,27.02.2014,15:00,1.04,1.05,1.03,1.03,42839
27.02.2014 16:00,27.02.2014,16:00,1.04,1.05,1.03,1.04,98652
27.02.2014 17:00,27.02.2014,17:00,1.04,1.05,1.04,1.04,105230
28.02.2014 09:00,28.02.2014,09:00,1.04,1.05,1.03,1.04,98856
28.02.2014 10:00,28.02.2014,10:00,1.04,1.05,1.04,1.04,130381
28.02.2014 11:00,28.02.2014,11:00,1.05,1.05,1.03,1.04,141330
28.02.2014 12:00,28.02.2014,12:00,1.04,1.04,1.03,1.04,82137
28.02.2014 14:00,28.02.2014,14:00,1.05,1.05,1.04,1.04,29029
28.02.2014 15:00,28.02.2014,15:00,1.05,1.05,1.04,1.05,56166
28.02.2014 16:00,28.02.2014,16:00,1.05,1.05,1.04,1.05,44259
28.02.2014 17:00,28.02.2014,17:00,1.05,1.05,1.04,1.04,83314
03.03.2014 09:00,03.03.2014,09:00,1.03,1.04,1.03,1.04,98400
03.03.2014 10:00,03.03.2014,10:00,1.04,1.04,1.02,1.03,70298
03.03.2014 11:00,03.03.2014,11:00,1.03,1.04,1.03,1.04,19238
03.03.2014 12:00,03.03.2014,12:00,1.03,1.04,1.03,1.04,5369
03.03.2014 14:00,03.03.2014,14:00,1.03,1.03,1.02,1.03,77336
03.03.2014 15:00,03.03.2014,15:00,1.03,1.04,1.03,1.03,16864
03.03.2014 16:00,03.03.2014,16:00,1.03,1.04,1.03,1.03,179661
03.03.2014 17:00,03.03.2014,17:00,1.03,1.03,1.02,1.03,105924
04.03.2014 09:00,04.03.2014,09:00,1.03,1.04,1.03,1.03,69664
04.03.2014 10:00,04.03.2014,10:00,1.03,1.04,1.03,1.03,14810
04.03.2014 11:00,04.03.2014,11:00,1.03,1.04,1.03,1.03,32278
04.03.2014 12:00,04.03.2014,12:00,1.04,1.04,1.04,1.04,73866
04.03.2014 14:00,04.03.2014,14:00,1.04,1.05,1.03,1.04,93613
04.03.2014 15:00,04.03.2014,15:00,1.04,1.05,1.03,1.04,82205
04.03.2014 16:00,04.03.2014,16:00,1.04,1.05,1.04,1.04,41553
04.03.2014 17:00,04.03.2014,17:00,1.04,1.05,1.03,1.04,134224
05.03.2014 09:00,05.03.2014,09:00,1.04,1.05,1.03,1.05,58832
05.03.2014 10:00,05.03.2014,10:00,1.05,1.05,1.04,1.05,47630
05.03.2014 11:00,05.03.2014,11:00,1.04,1.05,1.03,1.04,49329
05.03.2014 12:00,05.03.2014,12:00,1.04,1.04,1.03,1.04,14891
05.03.2014 14:00,05.03.2014,14:00,1.04,1.05,1.03,1.05,92062
05.03.2014 15:00,05.03.2014,15:00,1.05,1.05,1.04,1.05,6081
05.03.2014 16:00,05.03.2014,16:00,1.04,1.05,1.04,1.05,17288
05.03.2014 17:00,05.03.2014,17:00,1.04,1.05,1.04,1.04,117399
06.03.2014 09:00,06.03.2014,09:00,1.05,1.05,1.04,1.05,6260
06.03.2014 10:00,06.03.2014,10:00,1.05,1.06,1.04,1.06,231254
