date_time,Date,Time,Open,High,Low,Close,Volume
29.07.2019 14:00,29.07.2019,14:00,0.85,0.85,0.84,0.84,378694
29.07.2019 15:00,29.07.2019,15:00,0.85,0.85,0.84,0.85,148524
29.07.2019 16:00,29.07.2019,16:00,0.85,0.85,0.84,0.85,996781
29.07.2019 17:00,29.07.2019,17:00,0.84,0.85,0.83,0.84,7165552
29.07.2019 18:00,29.07.2019,18:00,0.84,0.84,0.84,0.84,1139516
30.07.2019 10:00,30.07.2019,10:00,0.84,0.85,0.83,0.84,4268851
30.07.2019 11:00,30.07.2019,11:00,0.83,0.84,0.83,0.83,254021
30.07.2019 12:00,30.07.2019,12:00,0.83,0.84,0.83,0.84,166789
30.07.2019 14:00,30.07.2019,14:00,0.84,0.84,0.83,0.83,3922005
30.07.2019 15:00,30.07.2019,15:00,0.84,0.84,0.83,0.84,613779
30.07.2019 16:00,30.07.2019,16:00,0.83,0.84,0.83,0.84,236968
30.07.2019 17:00,30.07.2019,17:00,0.84,0.84,0.83,0.83,510307
30.07.2019 18:00,30.07.2019,18:00,0.83,0.83,0.83,0.83,2457292
31.07.2019 10:00,31.07.2019,10:00,0.84,0.84,0.83,0.84,1960256
31.07.2019 11:00,31.07.2019,11:00,0.83,0.84,0.83,0.84,1493309
31.07.2019 12:00,31.07.2019,12:00,0.84,0.84,0.83,0.84,902880
31.07.2019 14:00,31.07.2019,14:00,0.84,0.84,0.82,0.83,7379956
31.07.2019 15:00,31.07.2019,15:00,0.83,0.84,0.82,0.83,4617255
31.07.2019 16:00,31.07.2019,16:00,0.83,0.84,0.82,0.82,2193946
31.07.2019 17:00,31.07.2019,17:00,0.82,0.84,0.82,0.84,2925179
31.07.2019 18:00,31.07.2019,18:00,0.83,0.83,0.83,0.83,2876785
01.08.2019 10:00,01.08.2019,10:00,0.82,0.84,0.82,0.83,5852873
01.08.2019 11:00,01.08.2019,11:00,0.83,0.84,0.83,0.84,2017317
01.08.2019 12:00,01.08.2019,12:00,0.83,0.84,0.83,0.83,138922
01.08.2019 14:00,01.08.2019,14:00,0.83,0.84,0.83,0.84,443358
01.08.2019 15:00,01.08.2019,15:00,0.83,0.84,0.82,0.83,5803235
01.08.2019 16:00,01.08.2019,16:00,0.83,0.84,0.82,0.82,4047524
01.08.2019 17:00,01.08.2019,17:00,0.83,0.84,0.82,0.83,3535109
01.08.2019 18:00,01.08.2019,18:00,0.83,0.83,0.83,0.83,614724
02.08.2019 10:00,02.08.2019,10:00,0.84,0.84,0.82,0.83,6356745
02.08.2019 11:00,02.08.2019,11:00,0.83,0.84,0.83,0.84,1199462
02.08.2019 12:00,02.08.2019,12:00,0.83,0.84,0.82,0.83,1766288
02.08.2019 14:00,02.08.2019,14:00,0.83,0.84,0.83,0.83,666917
02.08.2019 15:00,02.08.2019,15:00,0.83,0.84,0.82,0.82,3874601
02.08.2019 16:00,02.08.2019,16:00,0.82,0.83,0.82,0.83,603134
02.08.2019 17:00,02.08.2019,17:00,0.82,0.84,0.82,0.83,8736489
02.08.2019 18:00,02.08.2019,18:00,0.83,0.83,0.83,0.83,2272339
05.08.2019 10:00,05.08.2019,10:00,0.83,0.84,0.82,0.83,7186701
05.08.2019 11:00,05.08.2019,11:00,0.83,0.83,0.82,0.82,593715
05.08.2019 12:00,05.08.2019,12:00,0.82,0.84,0.82,0.84,1607747
05.08.2019 14:00,05.08.2019,14:00,0.83,0.84,0.82,0.84,4268478
05.08.2019 15:00,05.08.2019,15:00,0.83,0.84,0.82,0.83,1152509
05.08.2019 16:00,05.08.2019,16:00,0.83,0.83,0.82,0.83,951661
05.08.2019 17:00,05.08.2019,17:00,0.83,0.84,0.82,0.84,5904991
05.08.2019 18:00,05.08.2019,18:00,0.84,0.84,0.84,0.84,714056
06.08.2019 10:00,06.08.2019,10:00,0.84,0.84,0.83,0.83,2261667
06.08.2019 11:00,06.08.2019,11:00,0.83,0.84,0.83,0.84,718577
06.08.2019 12:00,06.08.2019,12:00,0.83,0.84,0.83,0.84,285452
06.08.2019 14:00,06.08.2019,14:00,0.84,0.84,0.83,0.84,382317
06.08.2019 15:00,06.08.2019,15:00,0.84,0.84,0.83,0.84,667483
06.08.2019 16:00,06.08.2019,16:00,0.83,0.87,0.83,0.86,18450330
06.08.2019 17:00,06.08.2019,17:00,0.86,0.86,0.84,0.85,5594357
06.08.2019 18:00,06.08.2019,18:00,0.86,0.86,0.86,0.86,1218123
07.08.2019 10:00,07.08.2019,10:00,0.86,0.87,0.85,0.85,6456073
07.08.2019 11:00,07.08.2019,11:00,0.86,0.86,0.85,0.86,4973734
07.08.2019 12:00,07.08.2019,12:00,0.86,0.86,0.85,0.86,569602
07.08.2019 14:00,07.08.2019,14:00,0.86,0.86,0.85,0.85,3448781
07.08.2019 15:00,07.08.2019,15:00,0.86,0.86,0.84,0.84,7253560
07.08.2019 16:00,07.08.2019,16:00,0.84,0.85,0.84,0.85,825381
07.08.2019 17:00,07.08.2019,17:00,0.85,0.86,0.84,0.86,3275447
07.08.2019 18:00,07.08.2019,18:00,0.85,0.85,0.85,0.85,985823
08.08.2019 10:00,08.08.2019,10:00,0.86,0.87,0.85,0.86,3087977
08.08.2019 11:00,08.08.2019,11:00,0.86,0.86,0.85,0.86,174910
08.08.2019 12:00,08.08.2019,12:00,0.86,0.86,0.84,0.85,7706151
08.08.2019 14:00,08.08.2019,14:00,0.84,0.85,0.84,0.85,725025
08.08.2019 15:00,08.08.2019,15:00,0.85,0.85,0.84,0.85,124307
08.08.2019 16:00,08.08.2019,16:00,0.85,0.85,0.84,0.85,595731
08.08.2019 17:00,08.08.2019,17:00,0.85,0.85,0.84,0.84,2529936
08.08.2019 18:00,08.08.2019,18:00,0.85,0.85,0.85,0.85,864047
09.08.2019 10:00,09.08.2019,10:00,0.85,0.85,0.84,0.84,1198036
09.08.2019 11:00,09.08.2019,11:00,0.85,0.85,0.84,0.84,683527
09.08.2019 12:00,09.08.2019,12:00,0.85,0.85,0.84,0.85,499229
09.08.2019 14:00,09.08.2019,14:00,0.84,0.85,0.84,0.85,1136463
09.08.2019 15:00,09.08.2019,15:00,0.85,0.85,0.84,0.85,656357
09.08.2019 16:00,09.08.2019,16:00,0.85,0.85,0.84,0.85,475858
09.08.2019 17:00,09.08.2019,17:00,0.84,0.85,0.84,0.84,889180
09.08.2019 18:00,09.08.2019,18:00,0.84,0.84,0.84,0.84,2086302
15.08.2019 10:00,15.08.2019,10:00,0.84,0.84,0.82,0.84,6264669
15.08.2019 11:00,15.08.2019,11:00,0.83,0.84,0.82,0.83,2615462
15.08.2019 12:00,15.08.2019,12:00,0.82,0.83,0.82,0.83,513025
15.08.2019 14:00,15.08.2019,14:00,0.82,0.83,0.82,0.83,1165653
15.08.2019 15:00,15.08.2019,15:00,0.82,0.83,0.82,0.82,666026
15.08.2019 16:00,15.08.2019,16:00,0.82,0.83,0.82,0.82,4103296
15.08.2019 17:00,15.08.2019,17:00,0.82,0.83,0.81,0.82,7769815
15.08.2019 18:00,15.08.2019,18:00,0.82,0.82,0.82,0.82,2854537
16.08.2019 10:00,16.08.2019,10:00,0.83,0.83,0.82,0.83,524637
16.08.2019 11:00,16.08.2019,11:00,0.83,0.83,0.81,0.82,7889301
16.08.2019 12:00,16.08.2019,12:00,0.82,0.82,0.81,0.82,353896
16.08.2019 14:00,16.08.2019,14:00,0.82,0.82,0.81,0.82,447682
16.08.2019 15:00,16.08.2019,15:00,0.82,0.82,0.81,0.81,388463
16.08.2019 16:00,16.08.2019,16:00,0.81,0.84,0.81,0.84,9472128
16.08.2019 17:00,16.08.2019,17:00,0.83,0.84,0.82,0.82,2410117
16.08.2019 18:00,16.08.2019,18:00,0.82,0.82,0.82,0.82,1173349
19.08.2019 10:00,19.08.2019,10:00,0.84,0.85,0.83,0.84,3075248
19.08.2019 11:00,19.08.2019,11:00,0.84,0.85,0.84,0.85,1289786
19.08.2019 12:00,19.08.2019,12:00,0.85,0.85,0.84,0.84,488589
19.08.2019 14:00,19.08.2019,14:00,0.84,0.85,0.84,0.84,2553173
19.08.2019 15:00,19.08.2019,15:00,0.84,0.85,0.84,0.84,173576
19.08.2019 16:00,19.08.2019,16:00,0.84,0.85,0.83,0.83,6159930
19.08.2019 17:00,19.08.2019,17:00,0.84,0.84,0.83,0.83,1831961
19.08.2019 18:00,19.08.2019,18:00,0.83,0.83,0.83,0.83,1799141
20.08.2019 10:00,20.08.2019,10:00,0.84,0.85,0.83,0.84,4295012
20.08.2019 11:00,20.08.2019,11:00,0.85,0.87,0.84,0.86,13036560
20.08.2019 12:00,20.08.2019,12:00,0.85,0.86,0.85,0.85,146564
20.08.2019 14:00,20.08.2019,14:00,0.86,0.86,0.85,0.85,400615
20.08.2019 15:00,20.08.2019,15:00,0.85,0.87,0.85,0.86,3779471
20.08.2019 16:00,20.08.2019,16:00,0.86,0.87,0.85,0.86,11920370
20.08.2019 17:00,20.08.2019,17:00,0.85,0.86,0.85,0.86,415469
20.08.2019 18:00,20.08.2019,18:00,0.86,0.86,0.86,0.86,462089
21.08.2019 10:00,21.08.2019,10:00,0.86,0.86,0.84,0.84,7778538
21.08.2019 11:00,21.08.2019,11:00,0.85,0.85,0.84,0.85,388094
21.08.2019 12:00,21.08.2019,12:00,0.84,0.85,0.84,0.84,143084
21.08.2019 14:00,21.08.2019,14:00,0.84,0.86,0.84,0.84,3288337
21.08.2019 15:00,21.08.2019,15:00,0.84,0.85,0.84,0.85,753303
21.08.2019 16:00,21.08.2019,16:00,0.85,0.86,0.84,0.85,8723170
21.08.2019 17:00,21.08.2019,17:00,0.85,0.86,0.84,0.86,7249193
21.08.2019 18:00,21.08.2019,18:00,0.85,0.85,0.85,0.85,904116
22.08.2019 10:00,22.08.2019,10:00,0.86,0.86,0.85,0.85,1123983
22.08.2019 11:00,22.08.2019,11:00,0.86,0.86,0.84,0.84,5321287
22.08.2019 12:00,22.08.2019,12:00,0.84,0.85,0.84,0.85,885410
22.08.2019 14:00,22.08.2019,14:00,0.84,0.85,0.83,0.84,7116998
22.08.2019 15:00,22.08.2019,15:00,0.84,0.85,0.83,0.83,6537352
22.08.2019 16:00,22.08.2019,16:00,0.83,0.84,0.83,0.84,593617
22.08.2019 17:00,22.08.2019,17:00,0.83,0.85,0.83,0.85,6261979
22.08.2019 18:00,22.08.2019,18:00,0.85,0.85,0.85,0.85,435792
23.08.2019 10:00,23.08.2019,10:00,0.84,0.85,0.83,0.84,5809666
23.08.2019 11:00,23.08.2019,11:00,0.84,0.85,0.83,0.85,2491195
23.08.2019 12:00,23.08.2019,12:00,0.85,0.86,0.84,0.85,3946596
23.08.2019 14:00,23.08.2019,14:00,0.85,0.85,0.84,0.85,261357
23.08.2019 15:00,23.08.2019,15:00,0.84,0.85,0.83,0.85,6467989
23.08.2019 16:00,23.08.2019,16:00,0.84,0.85,0.84,0.84,59198
23.08.2019 17:00,23.08.2019,17:00,0.85,0.85,0.84,0.84,1208706
23.08.2019 18:00,23.08.2019,18:00,0.85,0.85,0.85,0.85,3842282
26.08.2019 10:00,26.08.2019,10:00,0.83,0.84,0.83,0.84,864074
26.08.2019 11:00,26.08.2019,11:00,0.83,0.84,0.83,0.83,573710
26.08.2019 12:00,26.08.2019,12:00,0.84,0.84,0.83,0.84,341742
26.08.2019 14:00,26.08.2019,14:00,0.84,0.85,0.83,0.84,7200052
26.08.2019 15:00,26.08.2019,15:00,0.84,0.85,0.83,0.85,3296825
26.08.2019 16:00,26.08.2019,16:00,0.84,0.85,0.84,0.84,248735
26.08.2019 17:00,26.08.2019,17:00,0.85,0.85,0.84,0.85,711656
26.08.2019 18:00,26.08.2019,18:00,0.85,0.85,0.85,0.85,413553
27.08.2019 10:00,27.08.2019,10:00,0.85,0.85,0.83,0.84,6492473
27.08.2019 11:00,27.08.2019,11:00,0.85,0.85,0.83,0.84,2327648
27.08.2019 12:00,27.08.2019,12:00,0.83,0.85,0.83,0.85,2472850
27.08.2019 14:00,27.08.2019,14:00,0.85,0.85,0.83,0.84,2753171
27.08.2019 15:00,27.08.2019,15:00,0.84,0.85,0.83,0.85,2098379
27.08.2019 16:00,27.08.2019,16:00,0.85,0.85,0.84,0.84,541144
27.08.2019 17:00,27.08.2019,17:00,0.85,0.85,0.84,0.84,452258
27.08.2019 18:00,27.08.2019,18:00,0.84,0.84,0.84,0.84,1128605
28.08.2019 10:00,28.08.2019,10:00,0.84,0.85,0.83,0.84,2609617
28.08.2019 11:00,28.08.2019,11:00,0.85,0.85,0.84,0.85,491581
28.08.2019 12:00,28.08.2019,12:00,0.84,0.85,0.84,0.84,286630
28.08.2019 14:00,28.08.2019,14:00,0.84,0.85,0.84,0.84,240175
28.08.2019 15:00,28.08.2019,15:00,0.85,0.85,0.83,0.84,4049153
28.08.2019 16:00,28.08.2019,16:00,0.84,0.84,0.83,0.84,986980
28.08.2019 17:00,28.08.2019,17:00,0.84,0.85,0.83,0.84,1896117
28.08.2019 18:00,28.08.2019,18:00,0.84,0.84,0.84,0.84,401209
29.08.2019 10:00,29.08.2019,10:00,0.84,0.85,0.83,0.85,6747729
29.08.2019 11:00,29.08.2019,11:00,0.84,0.85,0.84,0.85,331896
29.08.2019 12:00,29.08.2019,12:00,0.84,0.85,0.84,0.85,220253
29.08.2019 14:00,29.08.2019,14:00,0.84,0.85,0.84,0.85,489638
29.08.2019 15:00,29.08.2019,15:00,0.85,0.85,0.84,0.85,793650
29.08.2019 16:00,29.08.2019,16:00,0.84,0.85,0.84,0.85,253376
29.08.2019 17:00,29.08.2019,17:00,0.84,0.85,0.84,0.84,4627018
29.08.2019 18:00,29.08.2019,18:00,0.84,0.84,0.84,0.84,568641
02.09.2019 10:00,02.09.2019,10:00,0.85,0.85,0.84,0.85,3465207
02.09.2019 11:00,02.09.2019,11:00,0.84,0.85,0.84,0.85,1102360
02.09.2019 12:00,02.09.2019,12:00,0.85,0.85,0.84,0.84,538535
02.09.2019 14:00,02.09.2019,14:00,0.84,0.85,0.84,0.85,565372
02.09.2019 15:00,02.09.2019,15:00,0.84,0.87,0.84,0.86,10748110
02.09.2019 16:00,02.09.2019,16:00,0.86,0.86,0.85,0.86,1742769
02.09.2019 17:00,02.09.2019,17:00,0.86,0.86,0.85,0.86,780214
02.09.2019 18:00,02.09.2019,18:00,0.85,0.85,0.85,0.85,300533
03.09.2019 10:00,03.09.2019,10:00,0.86,0.86,0.84,0.85,5047630
03.09.2019 11:00,03.09.2019,11:00,0.84,0.86,0.84,0.86,3479784
03.09.2019 12:00,03.09.2019,12:00,0.86,0.87,0.85,0.86,3895371
03.09.2019 14:00,03.09.2019,14:00,0.86,0.87,0.85,0.86,6945087
03.09.2019 15:00,03.09.2019,15:00,0.87,0.87,0.86,0.86,548796
03.09.2019 16:00,03.09.2019,16:00,0.86,0.87,0.86,0.86,520918
03.09.2019 17:00,03.09.2019,17:00,0.87,0.87,0.85,0.87,5906168
03.09.2019 18:00,03.09.2019,18:00,0.86,0.86,0.86,0.86,397712
04.09.2019 10:00,04.09.2019,10:00,0.87,0.88,0.87,0.87,5276745
04.09.2019 11:00,04.09.2019,11:00,0.87,0.88,0.87,0.87,1706128
04.09.2019 12:00,04.09.2019,12:00,0.88,0.9,0.88,0.88,19111280
04.09.2019 14:00,04.09.2019,14:00,0.88,0.89,0.88,0.89,1486779
04.09.2019 15:00,04.09.2019,15:00,0.89,0.9,0.88,0.9,3474763
04.09.2019 16:00,04.09.2019,16:00,0.9,0.9,0.89,0.9,926505
04.09.2019 17:00,04.09.2019,17:00,0.9,0.9,0.88,0.89,6639752
04.09.2019 18:00,04.09.2019,18:00,0.89,0.89,0.89,0.89,1993361
05.09.2019 10:00,05.09.2019,10:00,0.9,0.92,0.89,0.9,11875560
05.09.2019 11:00,05.09.2019,11:00,0.9,0.91,0.89,0.9,1943589
05.09.2019 12:00,05.09.2019,12:00,0.89,0.9,0.89,0.89,829773
05.09.2019 14:00,05.09.2019,14:00,0.89,0.91,0.89,0.9,3932970
05.09.2019 15:00,05.09.2019,15:00,0.9,0.91,0.89,0.91,3313913
05.09.2019 16:00,05.09.2019,16:00,0.91,0.91,0.9,0.91,2041125
05.09.2019 17:00,05.09.2019,17:00,0.9,0.91,0.9,0.9,1448079
05.09.2019 18:00,05.09.2019,18:00,0.9,0.9,0.9,0.9,1922714
06.09.2019 10:00,06.09.2019,10:00,0.9,0.91,0.89,0.9,6719703
06.09.2019 11:00,06.09.2019,11:00,0.9,0.9,0.88,0.88,3661806
06.09.2019 12:00,06.09.2019,12:00,0.88,0.89,0.88,0.89,900594
06.09.2019 14:00,06.09.2019,14:00,0.88,0.89,0.88,0.88,2168526
06.09.2019 15:00,06.09.2019,15:00,0.89,0.89,0.87,0.87,9354735
06.09.2019 16:00,06.09.2019,16:00,0.88,0.88,0.86,0.86,12596390
06.09.2019 17:00,06.09.2019,17:00,0.86,0.87,0.86,0.87,2528627
06.09.2019 18:00,06.09.2019,18:00,0.86,0.86,0.86,0.86,1076597
09.09.2019 10:00,09.09.2019,10:00,0.88,0.88,0.87,0.88,1858815
09.09.2019 11:00,09.09.2019,11:00,0.88,0.88,0.87,0.88,1462425
09.09.2019 12:00,09.09.2019,12:00,0.88,0.88,0.87,0.87,588791
09.09.2019 14:00,09.09.2019,14:00,0.88,0.89,0.87,0.89,5937684
09.09.2019 15:00,09.09.2019,15:00,0.89,0.89,0.88,0.89,844036
09.09.2019 16:00,09.09.2019,16:00,0.88,0.9,0.88,0.9,4081465
09.09.2019 17:00,09.09.2019,17:00,0.89,0.91,0.89,0.89,6590801
09.09.2019 18:00,09.09.2019,18:00,0.89,0.89,0.89,0.89,995671
10.09.2019 10:00,10.09.2019,10:00,0.9,0.91,0.89,0.9,6057035
10.09.2019 11:00,10.09.2019,11:00,0.91,0.92,0.9,0.9,8866058
10.09.2019 12:00,10.09.2019,12:00,0.91,0.91,0.9,0.9,1018396
10.09.2019 14:00,10.09.2019,14:00,0.91,0.92,0.9,0.92,15899670
10.09.2019 15:00,10.09.2019,15:00,0.92,0.92,0.91,0.91,2467395
10.09.2019 16:00,10.09.2019,16:00,0.91,0.93,0.91,0.92,9002191
10.09.2019 17:00,10.09.2019,17:00,0.92,0.92,0.91,0.92,822378
10.09.2019 18:00,10.09.2019,18:00,0.92,0.92,0.92,0.92,1390802
11.09.2019 10:00,11.09.2019,10:00,0.93,0.93,0.92,0.93,2202763
11.09.2019 11:00,11.09.2019,11:00,0.92,0.93,0.91,0.91,3844951
11.09.2019 12:00,11.09.2019,12:00,0.92,0.93,0.91,0.93,1400152
11.09.2019 14:00,11.09.2019,14:00,0.92,0.93,0.92,0.93,330535
11.09.2019 15:00,11.09.2019,15:00,0.92,0.93,0.92,0.92,486246
11.09.2019 16:00,11.09.2019,16:00,0.92,0.93,0.92,0.92,268371
11.09.2019 17:00,11.09.2019,17:00,0.93,0.94,0.92,0.93,11208240
11.09.2019 18:00,11.09.2019,18:00,0.92,0.92,0.92,0.92,2402751
12.09.2019 10:00,12.09.2019,10:00,0.93,0.94,0.91,0.92,16420370
12.09.2019 11:00,12.09.2019,11:00,0.93,0.93,0.91,0.91,3737660
12.09.2019 12:00,12.09.2019,12:00,0.92,0.92,0.91,0.91,446081
12.09.2019 14:00,12.09.2019,14:00,0.91,0.93,0.91,0.93,2951476
12.09.2019 15:00,12.09.2019,15:00,0.93,0.93,0.92,0.93,636555
12.09.2019 16:00,12.09.2019,16:00,0.93,0.93,0.91,0.92,6764923
12.09.2019 17:00,12.09.2019,17:00,0.92,0.92,0.91,0.92,1720985
12.09.2019 18:00,12.09.2019,18:00,0.92,0.92,0.92,0.92,632910
13.09.2019 10:00,13.09.2019,10:00,0.92,0.93,0.91,0.93,4579699
13.09.2019 11:00,13.09.2019,11:00,0.92,0.93,0.91,0.92,3996431
13.09.2019 12:00,13.09.2019,12:00,0.92,0.92,0.91,0.92,491725
13.09.2019 14:00,13.09.2019,14:00,0.92,0.92,0.91,0.92,273296
13.09.2019 15:00,13.09.2019,15:00,0.92,0.93,0.91,0.93,1871286
13.09.2019 16:00,13.09.2019,16:00,0.93,0.93,0.92,0.93,271026
13.09.2019 17:00,13.09.2019,17:00,0.93,0.93,0.92,0.93,1467931
13.09.2019 18:00,13.09.2019,18:00,0.93,0.93,0.93,0.93,908985
16.09.2019 10:00,16.09.2019,10:00,0.92,0.93,0.91,0.93,3980395
16.09.2019 11:00,16.09.2019,11:00,0.93,0.93,0.92,0.92,1166812
16.09.2019 12:00,16.09.2019,12:00,0.93,0.93,0.92,0.93,514575
16.09.2019 14:00,16.09.2019,14:00,0.93,0.93,0.91,0.92,3310416
16.09.2019 15:00,16.09.2019,15:00,0.92,0.93,0.91,0.93,3792068
16.09.2019 16:00,16.09.2019,16:00,0.92,0.93,0.91,0.92,2592086
16.09.2019 17:00,16.09.2019,17:00,0.91,0.93,0.91,0.92,1538535
16.09.2019 18:00,16.09.2019,18:00,0.92,0.92,0.92,0.92,6193422
17.09.2019 10:00,17.09.2019,10:00,0.92,0.93,0.91,0.91,8347920
17.09.2019 11:00,17.09.2019,11:00,0.92,0.92,0.91,0.91,627933
17.09.2019 12:00,17.09.2019,12:00,0.92,0.92,0.91,0.92,149354
17.09.2019 14:00,17.09.2019,14:00,0.92,0.92,0.91,0.92,1680387
17.09.2019 15:00,17.09.2019,15:00,0.92,0.92,0.91,0.91,1455067
17.09.2019 16:00,17.09.2019,16:00,0.91,0.92,0.91,0.92,909561
17.09.2019 17:00,17.09.2019,17:00,0.92,0.92,0.91,0.92,732585
17.09.2019 18:00,17.09.2019,18:00,0.91,0.91,0.91,0.91,959556
18.09.2019 10:00,18.09.2019,10:00,0.91,0.92,0.91,0.91,1361293
18.09.2019 11:00,18.09.2019,11:00,0.91,0.92,0.91,0.91,4639643
18.09.2019 12:00,18.09.2019,12:00,0.91,0.92,0.91,0.91,924616
18.09.2019 14:00,18.09.2019,14:00,0.91,0.92,0.91,0.92,2104615
18.09.2019 15:00,18.09.2019,15:00,0.92,0.92,0.91,0.91,1560487
18.09.2019 16:00,18.09.2019,16:00,0.91,0.93,0.91,0.92,10928510
18.09.2019 17:00,18.09.2019,17:00,0.92,0.92,0.91,0.92,1692082
18.09.2019 18:00,18.09.2019,18:00,0.92,0.92,0.92,0.92,733861
19.09.2019 10:00,19.09.2019,10:00,0.92,0.92,0.91,0.92,2665717
19.09.2019 11:00,19.09.2019,11:00,0.91,0.92,0.91,0.92,3338191
19.09.2019 12:00,19.09.2019,12:00,0.91,0.92,0.91,0.92,1313793
19.09.2019 14:00,19.09.2019,14:00,0.91,0.92,0.91,0.91,760555
19.09.2019 15:00,19.09.2019,15:00,0.92,0.92,0.91,0.91,1009284
19.09.2019 16:00,19.09.2019,16:00,0.92,0.93,0.91,0.91,8024175
19.09.2019 17:00,19.09.2019,17:00,0.92,0.92,0.91,0.92,3815272
19.09.2019 18:00,19.09.2019,18:00,0.91,0.91,0.91,0.91,2113848
20.09.2019 10:00,20.09.2019,10:00,0.92,0.92,0.91,0.92,8510398
20.09.2019 11:00,20.09.2019,11:00,0.92,0.92,0.91,0.91,2224432
20.09.2019 12:00,20.09.2019,12:00,0.92,0.92,0.91,0.92,102690
20.09.2019 14:00,20.09.2019,14:00,0.92,0.92,0.91,0.92,466371
20.09.2019 15:00,20.09.2019,15:00,0.92,0.92,0.91,0.92,318487
20.09.2019 16:00,20.09.2019,16:00,0.92,0.92,0.91,0.92,273827
20.09.2019 17:00,20.09.2019,17:00,0.91,0.92,0.91,0.92,599951
20.09.2019 18:00,20.09.2019,18:00,0.91,0.92,0.91,0.91,3983966
23.09.2019 10:00,23.09.2019,10:00,0.92,0.93,0.91,0.93,7314038
23.09.2019 11:00,23.09.2019,11:00,0.92,0.93,0.91,0.92,22730480
23.09.2019 12:00,23.09.2019,12:00,0.92,0.92,0.91,0.92,183643
23.09.2019 14:00,23.09.2019,14:00,0.91,0.92,0.9,0.92,6021359
23.09.2019 15:00,23.09.2019,15:00,0.92,0.92,0.91,0.92,180107
23.09.2019 16:00,23.09.2019,16:00,0.92,0.92,0.91,0.91,104163
23.09.2019 17:00,23.09.2019,17:00,0.92,0.92,0.91,0.92,588993
23.09.2019 18:00,23.09.2019,18:00,0.91,0.91,0.91,0.91,6863899
24.09.2019 10:00,24.09.2019,10:00,0.92,0.93,0.91,0.92,7021004
24.09.2019 11:00,24.09.2019,11:00,0.91,0.92,0.91,0.92,90385
24.09.2019 12:00,24.09.2019,12:00,0.91,0.92,0.91,0.92,101028
24.09.2019 14:00,24.09.2019,14:00,0.92,0.92,0.91,0.91,612877
24.09.2019 15:00,24.09.2019,15:00,0.91,0.92,0.91,0.91,900182
24.09.2019 16:00,24.09.2019,16:00,0.92,0.92,0.91,0.91,457054
24.09.2019 17:00,24.09.2019,17:00,0.92,0.93,0.91,0.93,3878560
24.09.2019 18:00,24.09.2019,18:00,0.93,0.93,0.92,0.92,4559950
25.09.2019 10:00,25.09.2019,10:00,0.92,0.92,0.91,0.91,834494
25.09.2019 11:00,25.09.2019,11:00,0.91,0.92,0.91,0.92,151466
25.09.2019 12:00,25.09.2019,12:00,0.92,0.92,0.91,0.92,112609
25.09.2019 14:00,25.09.2019,14:00,0.92,0.92,0.91,0.91,438674
25.09.2019 15:00,25.09.2019,15:00,0.92,0.92,0.91,0.92,497291
25.09.2019 16:00,25.09.2019,16:00,0.92,0.93,0.91,0.92,6971027
25.09.2019 17:00,25.09.2019,17:00,0.92,0.93,0.92,0.93,309926
25.09.2019 18:00,25.09.2019,18:00,0.93,0.93,0.93,0.93,1823382
26.09.2019 10:00,26.09.2019,10:00,0.93,0.95,0.93,0.95,14162500
26.09.2019 11:00,26.09.2019,11:00,0.94,0.95,0.93,0.95,9259504
26.09.2019 12:00,26.09.2019,12:00,0.95,0.95,0.93,0.93,2564352
26.09.2019 14:00,26.09.2019,14:00,0.93,0.94,0.93,0.94,636898
26.09.2019 15:00,26.09.2019,15:00,0.93,0.94,0.93,0.94,708712
26.09.2019 16:00,26.09.2019,16:00,0.93,0.94,0.93,0.94,541276
26.09.2019 17:00,26.09.2019,17:00,0.93,0.94,0.92,0.93,8191255
26.09.2019 18:00,26.09.2019,18:00,0.93,0.93,0.93,0.93,989669
27.09.2019 10:00,27.09.2019,10:00,0.93,0.94,0.92,0.94,8195843
27.09.2019 11:00,27.09.2019,11:00,0.93,0.94,0.93,0.94,977266
27.09.2019 12:00,27.09.2019,12:00,0.94,0.95,0.93,0.94,5417280
27.09.2019 14:00,27.09.2019,14:00,0.94,0.96,0.94,0.95,9688214
27.09.2019 15:00,27.09.2019,15:00,0.95,0.95,0.94,0.95,1329696
27.09.2019 16:00,27.09.2019,16:00,0.95,0.95,0.94,0.95,1596073
27.09.2019 17:00,27.09.2019,17:00,0.95,0.96,0.94,0.95,5633741
27.09.2019 18:00,27.09.2019,18:00,0.96,0.96,0.95,0.95,1360421
30.09.2019 10:00,30.09.2019,10:00,0.96,0.96,0.94,0.95,8971219
30.09.2019 11:00,30.09.2019,11:00,0.95,0.95,0.94,0.95,1000815
30.09.2019 12:00,30.09.2019,12:00,0.95,0.95,0.94,0.94,1348495
30.09.2019 14:00,30.09.2019,14:00,0.95,0.95,0.94,0.95,330618
30.09.2019 15:00,30.09.2019,15:00,0.94,0.95,0.94,0.95,175003
30.09.2019 16:00,30.09.2019,16:00,0.95,0.95,0.94,0.94,315825
30.09.2019 17:00,30.09.2019,17:00,0.95,0.95,0.93,0.95,7231670
30.09.2019 18:00,30.09.2019,18:00,0.95,0.95,0.95,0.95,353110
01.10.2019 10:00,01.10.2019,10:00,0.95,0.95,0.94,0.95,1491010
01.10.2019 11:00,01.10.2019,11:00,0.95,0.95,0.94,0.95,289049
01.10.2019 12:00,01.10.2019,12:00,0.94,0.95,0.94,0.95,470484
