date_time,Date,Time,Open,High,Low,Close,Volume
11.02.2019 14:00,11.02.2019,14:00,0.77,0.78,0.76,0.78,546583
11.02.2019 15:00,11.02.2019,15:00,0.77,0.78,0.77,0.78,147189
11.02.2019 16:00,11.02.2019,16:00,0.78,0.78,0.77,0.78,288405
11.02.2019 17:00,11.02.2019,17:00,0.78,0.78,0.77,0.78,956153
11.02.2019 18:00,11.02.2019,18:00,0.78,0.78,0.78,0.78,366468
12.02.2019 10:00,12.02.2019,10:00,0.78,0.8,0.78,0.79,1749686
12.02.2019 11:00,12.02.2019,11:00,0.79,0.79,0.77,0.78,906473
12.02.2019 12:00,12.02.2019,12:00,0.78,0.78,0.77,0.78,323370
12.02.2019 14:00,12.02.2019,14:00,0.77,0.8,0.77,0.79,3535452
12.02.2019 15:00,12.02.2019,15:00,0.79,0.81,0.78,0.8,1605512
12.02.2019 16:00,12.02.2019,16:00,0.8,0.81,0.79,0.8,1038188
12.02.2019 17:00,12.02.2019,17:00,0.8,0.8,0.78,0.79,1268517
12.02.2019 18:00,12.02.2019,18:00,0.79,0.79,0.79,0.79,244194
13.02.2019 10:00,13.02.2019,10:00,0.8,0.8,0.79,0.8,385366
13.02.2019 11:00,13.02.2019,11:00,0.79,0.8,0.78,0.78,1778630
13.02.2019 12:00,13.02.2019,12:00,0.78,0.79,0.78,0.78,59646
13.02.2019 14:00,13.02.2019,14:00,0.79,0.79,0.78,0.78,84551
13.02.2019 15:00,13.02.2019,15:00,0.79,0.79,0.78,0.79,118692
13.02.2019 16:00,13.02.2019,16:00,0.78,0.79,0.77,0.78,889370
13.02.2019 17:00,13.02.2019,17:00,0.78,0.79,0.77,0.78,774456
13.02.2019 18:00,13.02.2019,18:00,0.78,0.78,0.78,0.78,74168
14.02.2019 10:00,14.02.2019,10:00,0.78,0.79,0.77,0.78,275621
14.02.2019 11:00,14.02.2019,11:00,0.78,0.78,0.76,0.77,905673
14.02.2019 12:00,14.02.2019,12:00,0.77,0.78,0.76,0.78,407327
14.02.2019 14:00,14.02.2019,14:00,0.78,0.79,0.77,0.78,1070019
14.02.2019 15:00,14.02.2019,15:00,0.78,0.79,0.77,0.78,601560
14.02.2019 16:00,14.02.2019,16:00,0.78,0.78,0.77,0.78,41689
14.02.2019 17:00,14.02.2019,17:00,0.78,0.78,0.77,0.77,148573
14.02.2019 18:00,14.02.2019,18:00,0.77,0.77,0.77,0.77,80219
15.02.2019 10:00,15.02.2019,10:00,0.77,0.78,0.77,0.77,70681
15.02.2019 11:00,15.02.2019,11:00,0.77,0.78,0.77,0.78,113121
15.02.2019 12:00,15.02.2019,12:00,0.77,0.78,0.77,0.78,41185
15.02.2019 14:00,15.02.2019,14:00,0.78,0.79,0.77,0.78,736761
15.02.2019 15:00,15.02.2019,15:00,0.78,0.79,0.77,0.79,313691
15.02.2019 16:00,15.02.2019,16:00,0.79,0.79,0.78,0.78,859894
15.02.2019 17:00,15.02.2019,17:00,0.79,0.79,0.78,0.78,101855
15.02.2019 18:00,15.02.2019,18:00,0.79,0.79,0.79,0.79,403256
18.02.2019 10:00,18.02.2019,10:00,0.8,0.82,0.8,0.81,1944034
18.02.2019 11:00,18.02.2019,11:00,0.8,0.81,0.79,0.81,631537
18.02.2019 12:00,18.02.2019,12:00,0.8,0.81,0.8,0.81,149992
18.02.2019 14:00,18.02.2019,14:00,0.8,0.82,0.8,0.8,2176500
18.02.2019 15:00,18.02.2019,15:00,0.81,0.81,0.8,0.8,233446
18.02.2019 16:00,18.02.2019,16:00,0.81,0.81,0.8,0.8,715233
18.02.2019 17:00,18.02.2019,17:00,0.8,0.81,0.79,0.8,308260
18.02.2019 18:00,18.02.2019,18:00,0.8,0.8,0.8,0.8,160135
19.02.2019 10:00,19.02.2019,10:00,0.8,0.8,0.79,0.8,368536
19.02.2019 11:00,19.02.2019,11:00,0.8,0.8,0.79,0.8,94623
19.02.2019 12:00,19.02.2019,12:00,0.8,0.8,0.79,0.8,49472
19.02.2019 14:00,19.02.2019,14:00,0.8,0.8,0.78,0.79,433121
19.02.2019 15:00,19.02.2019,15:00,0.79,0.79,0.78,0.78,148133
19.02.2019 16:00,19.02.2019,16:00,0.79,0.79,0.78,0.79,54314
19.02.2019 17:00,19.02.2019,17:00,0.79,0.79,0.78,0.79,200002
19.02.2019 18:00,19.02.2019,18:00,0.78,0.78,0.78,0.78,264798
20.02.2019 10:00,20.02.2019,10:00,0.79,0.79,0.77,0.79,1052675
20.02.2019 11:00,20.02.2019,11:00,0.78,0.79,0.78,0.79,131902
20.02.2019 12:00,20.02.2019,12:00,0.78,0.78,0.77,0.78,359817
20.02.2019 14:00,20.02.2019,14:00,0.78,0.78,0.77,0.78,62666
20.02.2019 15:00,20.02.2019,15:00,0.78,0.78,0.77,0.78,34653
20.02.2019 16:00,20.02.2019,16:00,0.78,0.78,0.77,0.78,23348
20.02.2019 17:00,20.02.2019,17:00,0.77,0.78,0.77,0.78,122391
20.02.2019 18:00,20.02.2019,18:00,0.78,0.78,0.78,0.78,105164
21.02.2019 10:00,21.02.2019,10:00,0.78,0.79,0.77,0.78,375419
21.02.2019 11:00,21.02.2019,11:00,0.79,0.79,0.78,0.79,10913
21.02.2019 12:00,21.02.2019,12:00,0.78,0.79,0.78,0.79,14389
21.02.2019 14:00,21.02.2019,14:00,0.78,0.8,0.78,0.8,732121
21.02.2019 15:00,21.02.2019,15:00,0.8,0.8,0.79,0.79,386292
21.02.2019 16:00,21.02.2019,16:00,0.79,0.79,0.78,0.78,38534
21.02.2019 17:00,21.02.2019,17:00,0.78,0.79,0.78,0.79,85647
21.02.2019 18:00,21.02.2019,18:00,0.79,0.79,0.79,0.79,123810
22.02.2019 10:00,22.02.2019,10:00,0.79,0.8,0.78,0.8,579763
22.02.2019 11:00,22.02.2019,11:00,0.79,0.8,0.79,0.79,207721
22.02.2019 12:00,22.02.2019,12:00,0.79,0.8,0.79,0.8,27996
22.02.2019 14:00,22.02.2019,14:00,0.8,0.8,0.79,0.79,246582
22.02.2019 15:00,22.02.2019,15:00,0.79,0.8,0.79,0.8,345327
22.02.2019 16:00,22.02.2019,16:00,0.79,0.8,0.78,0.79,681280
22.02.2019 17:00,22.02.2019,17:00,0.79,0.8,0.78,0.8,469277
22.02.2019 18:00,22.02.2019,18:00,0.8,0.8,0.8,0.8,69616
25.02.2019 10:00,25.02.2019,10:00,0.8,0.81,0.79,0.8,885384
25.02.2019 11:00,25.02.2019,11:00,0.79,0.81,0.79,0.8,633421
25.02.2019 12:00,25.02.2019,12:00,0.8,0.81,0.79,0.81,703510
25.02.2019 14:00,25.02.2019,14:00,0.8,0.81,0.8,0.8,192402
25.02.2019 15:00,25.02.2019,15:00,0.8,0.81,0.8,0.8,202553
25.02.2019 16:00,25.02.2019,16:00,0.8,0.8,0.79,0.79,164882
25.02.2019 17:00,25.02.2019,17:00,0.8,0.8,0.79,0.8,111986
25.02.2019 18:00,25.02.2019,18:00,0.8,0.8,0.8,0.8,61141
26.02.2019 10:00,26.02.2019,10:00,0.8,0.8,0.79,0.8,150324
26.02.2019 11:00,26.02.2019,11:00,0.79,0.8,0.78,0.79,623483
26.02.2019 12:00,26.02.2019,12:00,0.79,0.79,0.78,0.79,327815
26.02.2019 14:00,26.02.2019,14:00,0.79,0.79,0.78,0.78,47447
26.02.2019 15:00,26.02.2019,15:00,0.79,0.79,0.78,0.79,104144
26.02.2019 16:00,26.02.2019,16:00,0.78,0.79,0.78,0.79,71274
26.02.2019 17:00,26.02.2019,17:00,0.79,0.79,0.78,0.79,439647
26.02.2019 18:00,26.02.2019,18:00,0.79,0.79,0.79,0.79,78000
27.02.2019 10:00,27.02.2019,10:00,0.79,0.79,0.78,0.78,116413
27.02.2019 11:00,27.02.2019,11:00,0.79,0.8,0.78,0.79,752670
27.02.2019 12:00,27.02.2019,12:00,0.79,0.81,0.79,0.79,780620
27.02.2019 14:00,27.02.2019,14:00,0.79,0.8,0.79,0.8,184361
27.02.2019 15:00,27.02.2019,15:00,0.8,0.8,0.79,0.79,345782
27.02.2019 16:00,27.02.2019,16:00,0.8,0.8,0.79,0.8,53654
27.02.2019 17:00,27.02.2019,17:00,0.79,0.8,0.79,0.79,433799
27.02.2019 18:00,27.02.2019,18:00,0.79,0.79,0.79,0.79,230417
28.02.2019 10:00,28.02.2019,10:00,0.79,0.8,0.78,0.79,268689
28.02.2019 11:00,28.02.2019,11:00,0.79,0.8,0.78,0.79,288319
28.02.2019 12:00,28.02.2019,12:00,0.79,0.79,0.78,0.79,31587
28.02.2019 14:00,28.02.2019,14:00,0.79,0.8,0.78,0.8,360930
28.02.2019 15:00,28.02.2019,15:00,0.8,0.8,0.79,0.79,13200
28.02.2019 16:00,28.02.2019,16:00,0.79,0.8,0.79,0.79,42096
28.02.2019 17:00,28.02.2019,17:00,0.79,0.8,0.79,0.79,176789
28.02.2019 18:00,28.02.2019,18:00,0.8,0.8,0.8,0.8,50600
01.03.2019 10:00,01.03.2019,10:00,0.8,0.8,0.78,0.78,810704
01.03.2019 11:00,01.03.2019,11:00,0.79,0.79,0.78,0.79,4216
01.03.2019 12:00,01.03.2019,12:00,0.79,0.79,0.78,0.79,18660
01.03.2019 14:00,01.03.2019,14:00,0.79,0.79,0.78,0.79,23368
01.03.2019 15:00,01.03.2019,15:00,0.79,0.79,0.78,0.79,116317
01.03.2019 16:00,01.03.2019,16:00,0.78,0.79,0.78,0.79,15552
01.03.2019 17:00,01.03.2019,17:00,0.79,0.79,0.77,0.79,560478
01.03.2019 18:00,01.03.2019,18:00,0.79,0.79,0.79,0.79,10155
04.03.2019 10:00,04.03.2019,10:00,0.78,0.79,0.78,0.79,67538
04.03.2019 11:00,04.03.2019,11:00,0.78,0.79,0.77,0.79,550918
04.03.2019 12:00,04.03.2019,12:00,0.78,0.79,0.78,0.79,58441
04.03.2019 14:00,04.03.2019,14:00,0.79,0.79,0.78,0.79,165114
04.03.2019 15:00,04.03.2019,15:00,0.78,0.79,0.78,0.79,83266
04.03.2019 16:00,04.03.2019,16:00,0.79,0.79,0.78,0.79,28898
04.03.2019 17:00,04.03.2019,17:00,0.78,0.79,0.78,0.79,27112
04.03.2019 18:00,04.03.2019,18:00,0.79,0.79,0.79,0.79,20000
05.03.2019 10:00,05.03.2019,10:00,0.78,0.78,0.77,0.78,162562
05.03.2019 11:00,05.03.2019,11:00,0.78,0.79,0.77,0.77,443731
05.03.2019 12:00,05.03.2019,12:00,0.78,0.78,0.77,0.78,177618
05.03.2019 14:00,05.03.2019,14:00,0.78,0.78,0.76,0.76,633831
05.03.2019 15:00,05.03.2019,15:00,0.77,0.79,0.76,0.79,560631
05.03.2019 16:00,05.03.2019,16:00,0.78,0.83,0.78,0.82,8840619
05.03.2019 17:00,05.03.2019,17:00,0.82,0.82,0.78,0.78,2154073
05.03.2019 18:00,05.03.2019,18:00,0.79,0.79,0.79,0.79,285149
06.03.2019 10:00,06.03.2019,10:00,0.8,0.81,0.78,0.79,1504313
06.03.2019 11:00,06.03.2019,11:00,0.79,0.8,0.79,0.79,135121
06.03.2019 12:00,06.03.2019,12:00,0.8,0.81,0.79,0.79,717826
06.03.2019 14:00,06.03.2019,14:00,0.8,0.81,0.79,0.8,877823
06.03.2019 15:00,06.03.2019,15:00,0.8,0.8,0.78,0.79,505877
06.03.2019 16:00,06.03.2019,16:00,0.79,0.8,0.78,0.8,309641
06.03.2019 17:00,06.03.2019,17:00,0.8,0.8,0.79,0.8,290879
06.03.2019 18:00,06.03.2019,18:00,0.79,0.79,0.79,0.79,74272
07.03.2019 10:00,07.03.2019,10:00,0.79,0.79,0.77,0.78,915184
07.03.2019 11:00,07.03.2019,11:00,0.78,0.79,0.78,0.79,202995
07.03.2019 12:00,07.03.2019,12:00,0.78,0.79,0.78,0.79,90929
07.03.2019 14:00,07.03.2019,14:00,0.79,0.79,0.78,0.79,93209
07.03.2019 15:00,07.03.2019,15:00,0.79,0.84,0.78,0.82,8437575
07.03.2019 16:00,07.03.2019,16:00,0.82,0.83,0.79,0.8,6358795
07.03.2019 17:00,07.03.2019,17:00,0.81,0.81,0.78,0.79,1308850
07.03.2019 18:00,07.03.2019,18:00,0.78,0.78,0.78,0.78,801431
08.03.2019 10:00,08.03.2019,10:00,0.78,0.79,0.76,0.78,1562200
08.03.2019 11:00,08.03.2019,11:00,0.78,0.78,0.76,0.77,335770
08.03.2019 12:00,08.03.2019,12:00,0.77,0.77,0.76,0.77,401958
08.03.2019 14:00,08.03.2019,14:00,0.77,0.78,0.76,0.77,543450
08.03.2019 15:00,08.03.2019,15:00,0.76,0.77,0.76,0.77,159824
08.03.2019 16:00,08.03.2019,16:00,0.77,0.77,0.76,0.77,281818
08.03.2019 17:00,08.03.2019,17:00,0.76,0.77,0.75,0.77,724698
08.03.2019 18:00,08.03.2019,18:00,0.76,0.76,0.76,0.76,235228
11.03.2019 10:00,11.03.2019,10:00,0.76,0.78,0.76,0.77,740526
11.03.2019 11:00,11.03.2019,11:00,0.77,0.77,0.76,0.77,41608
11.03.2019 12:00,11.03.2019,12:00,0.76,0.77,0.76,0.77,262305
11.03.2019 14:00,11.03.2019,14:00,0.77,0.77,0.75,0.76,774188
11.03.2019 15:00,11.03.2019,15:00,0.77,0.77,0.75,0.76,143281
11.03.2019 16:00,11.03.2019,16:00,0.76,0.76,0.75,0.76,69333
11.03.2019 17:00,11.03.2019,17:00,0.76,0.76,0.75,0.76,375666
11.03.2019 18:00,11.03.2019,18:00,0.76,0.76,0.76,0.76,158733
12.03.2019 10:00,12.03.2019,10:00,0.76,0.76,0.75,0.76,308623
12.03.2019 11:00,12.03.2019,11:00,0.76,0.76,0.75,0.76,48254
12.03.2019 12:00,12.03.2019,12:00,0.76,0.76,0.75,0.76,128758
12.03.2019 14:00,12.03.2019,14:00,0.76,0.76,0.74,0.75,500838
12.03.2019 15:00,12.03.2019,15:00,0.75,0.76,0.74,0.76,1027710
12.03.2019 16:00,12.03.2019,16:00,0.76,0.76,0.75,0.75,753462
12.03.2019 17:00,12.03.2019,17:00,0.75,0.76,0.75,0.76,165662
12.03.2019 18:00,12.03.2019,18:00,0.75,0.75,0.75,0.75,129929
13.03.2019 10:00,13.03.2019,10:00,0.75,0.76,0.74,0.75,1113674
13.03.2019 11:00,13.03.2019,11:00,0.75,0.76,0.74,0.76,323128
13.03.2019 12:00,13.03.2019,12:00,0.76,0.76,0.75,0.76,30804
13.03.2019 14:00,13.03.2019,14:00,0.75,0.76,0.75,0.76,129942
13.03.2019 15:00,13.03.2019,15:00,0.76,0.76,0.75,0.76,60136
13.03.2019 16:00,13.03.2019,16:00,0.76,0.76,0.75,0.76,138308
13.03.2019 17:00,13.03.2019,17:00,0.76,0.77,0.75,0.77,804696
13.03.2019 18:00,13.03.2019,18:00,0.77,0.77,0.77,0.77,491682
14.03.2019 10:00,14.03.2019,10:00,0.77,0.78,0.76,0.77,2230183
14.03.2019 11:00,14.03.2019,11:00,0.77,0.77,0.76,0.77,122221
14.03.2019 12:00,14.03.2019,12:00,0.77,0.77,0.76,0.77,210534
14.03.2019 14:00,14.03.2019,14:00,0.77,0.77,0.76,0.77,20801
14.03.2019 15:00,14.03.2019,15:00,0.76,0.77,0.76,0.77,64569
14.03.2019 16:00,14.03.2019,16:00,0.77,0.78,0.76,0.77,817060
14.03.2019 17:00,14.03.2019,17:00,0.77,0.77,0.76,0.77,85055
14.03.2019 18:00,14.03.2019,18:00,0.77,0.77,0.77,0.77,191783
15.03.2019 10:00,15.03.2019,10:00,0.77,0.78,0.77,0.78,515601
15.03.2019 11:00,15.03.2019,11:00,0.78,0.78,0.77,0.78,37349
15.03.2019 12:00,15.03.2019,12:00,0.78,0.78,0.77,0.78,185291
15.03.2019 14:00,15.03.2019,14:00,0.77,0.78,0.77,0.78,69267
15.03.2019 15:00,15.03.2019,15:00,0.78,0.78,0.77,0.78,104973
15.03.2019 16:00,15.03.2019,16:00,0.77,0.78,0.77,0.78,61026
15.03.2019 17:00,15.03.2019,17:00,0.78,0.78,0.76,0.78,711695
15.03.2019 18:00,15.03.2019,18:00,0.78,0.78,0.78,0.78,130002
18.03.2019 10:00,18.03.2019,10:00,0.78,0.79,0.77,0.78,1024634
18.03.2019 11:00,18.03.2019,11:00,0.78,0.78,0.77,0.78,48802
18.03.2019 12:00,18.03.2019,12:00,0.77,0.78,0.77,0.78,69032
18.03.2019 14:00,18.03.2019,14:00,0.78,0.78,0.77,0.78,56632
18.03.2019 15:00,18.03.2019,15:00,0.78,0.8,0.77,0.79,2660720
18.03.2019 16:00,18.03.2019,16:00,0.79,0.8,0.78,0.79,1570005
18.03.2019 17:00,18.03.2019,17:00,0.78,0.79,0.77,0.79,851678
18.03.2019 18:00,18.03.2019,18:00,0.77,0.77,0.77,0.77,272848
19.03.2019 10:00,19.03.2019,10:00,0.78,0.79,0.77,0.78,783474
19.03.2019 11:00,19.03.2019,11:00,0.78,0.78,0.77,0.78,59851
19.03.2019 12:00,19.03.2019,12:00,0.77,0.78,0.77,0.77,52583
19.03.2019 14:00,19.03.2019,14:00,0.77,0.79,0.77,0.78,833869
19.03.2019 15:00,19.03.2019,15:00,0.77,0.78,0.77,0.78,11834
19.03.2019 16:00,19.03.2019,16:00,0.78,0.78,0.77,0.78,121738
19.03.2019 17:00,19.03.2019,17:00,0.77,0.78,0.77,0.77,86468
19.03.2019 18:00,19.03.2019,18:00,0.78,0.78,0.78,0.78,168500
20.03.2019 10:00,20.03.2019,10:00,0.78,0.78,0.77,0.78,289462
20.03.2019 11:00,20.03.2019,11:00,0.78,0.78,0.77,0.78,51540
20.03.2019 12:00,20.03.2019,12:00,0.78,0.78,0.76,0.77,816569
20.03.2019 14:00,20.03.2019,14:00,0.77,0.77,0.76,0.77,136623
20.03.2019 15:00,20.03.2019,15:00,0.77,0.77,0.75,0.76,811543
20.03.2019 16:00,20.03.2019,16:00,0.76,0.76,0.75,0.76,118695
20.03.2019 17:00,20.03.2019,17:00,0.75,0.76,0.75,0.76,307972
20.03.2019 18:00,20.03.2019,18:00,0.76,0.76,0.76,0.76,550468
21.03.2019 10:00,21.03.2019,10:00,0.76,0.76,0.75,0.76,549787
21.03.2019 11:00,21.03.2019,11:00,0.76,0.76,0.75,0.76,237771
21.03.2019 12:00,21.03.2019,12:00,0.76,0.76,0.75,0.76,274351
21.03.2019 14:00,21.03.2019,14:00,0.76,0.76,0.74,0.75,1107724
21.03.2019 15:00,21.03.2019,15:00,0.75,0.76,0.75,0.76,21050
21.03.2019 16:00,21.03.2019,16:00,0.76,0.76,0.75,0.75,75836
21.03.2019 17:00,21.03.2019,17:00,0.76,0.76,0.74,0.76,536348
21.03.2019 18:00,21.03.2019,18:00,0.76,0.76,0.76,0.76,105056
22.03.2019 10:00,22.03.2019,10:00,0.76,0.76,0.75,0.75,148100
22.03.2019 11:00,22.03.2019,11:00,0.75,0.75,0.73,0.73,867642
22.03.2019 12:00,22.03.2019,12:00,0.73,0.74,0.73,0.74,209945
22.03.2019 14:00,22.03.2019,14:00,0.74,0.74,0.72,0.74,838308
22.03.2019 15:00,22.03.2019,15:00,0.74,0.74,0.72,0.73,595872
22.03.2019 16:00,22.03.2019,16:00,0.73,0.74,0.72,0.72,505876
22.03.2019 17:00,22.03.2019,17:00,0.73,0.73,0.72,0.73,60637
22.03.2019 18:00,22.03.2019,18:00,0.73,0.73,0.73,0.73,260532
25.03.2019 10:00,25.03.2019,10:00,0.73,0.73,0.69,0.7,1301689
25.03.2019 11:00,25.03.2019,11:00,0.7,0.72,0.7,0.71,455316
25.03.2019 12:00,25.03.2019,12:00,0.71,0.72,0.7,0.71,546127
25.03.2019 14:00,25.03.2019,14:00,0.71,0.71,0.7,0.71,143311
25.03.2019 15:00,25.03.2019,15:00,0.71,0.72,0.71,0.71,377582
25.03.2019 16:00,25.03.2019,16:00,0.71,0.72,0.7,0.72,213452
25.03.2019 17:00,25.03.2019,17:00,0.72,0.72,0.71,0.72,58036
25.03.2019 18:00,25.03.2019,18:00,0.71,0.71,0.71,0.71,221251
26.03.2019 10:00,26.03.2019,10:00,0.72,0.73,0.71,0.72,385317
26.03.2019 11:00,26.03.2019,11:00,0.72,0.72,0.71,0.71,296404
26.03.2019 12:00,26.03.2019,12:00,0.72,0.72,0.71,0.71,8513
26.03.2019 14:00,26.03.2019,14:00,0.71,0.75,0.7,0.73,4461507
26.03.2019 15:00,26.03.2019,15:00,0.74,0.74,0.71,0.72,1237206
26.03.2019 16:00,26.03.2019,16:00,0.72,0.73,0.71,0.72,1151131
26.03.2019 17:00,26.03.2019,17:00,0.73,0.74,0.71,0.72,1181203
26.03.2019 18:00,26.03.2019,18:00,0.72,0.72,0.72,0.72,128153
27.03.2019 10:00,27.03.2019,10:00,0.73,0.74,0.71,0.71,867606
27.03.2019 11:00,27.03.2019,11:00,0.71,0.72,0.7,0.71,783870
27.03.2019 12:00,27.03.2019,12:00,0.71,0.71,0.7,0.71,149264
27.03.2019 14:00,27.03.2019,14:00,0.71,0.71,0.68,0.69,963783
27.03.2019 15:00,27.03.2019,15:00,0.69,0.7,0.68,0.68,591900
27.03.2019 16:00,27.03.2019,16:00,0.69,0.69,0.67,0.68,294345
27.03.2019 17:00,27.03.2019,17:00,0.68,0.69,0.67,0.69,382432
27.03.2019 18:00,27.03.2019,18:00,0.69,0.69,0.69,0.69,93071
28.03.2019 10:00,28.03.2019,10:00,0.69,0.69,0.67,0.69,1185509
28.03.2019 11:00,28.03.2019,11:00,0.69,0.69,0.66,0.68,710040
28.03.2019 12:00,28.03.2019,12:00,0.68,0.69,0.67,0.68,348178
28.03.2019 14:00,28.03.2019,14:00,0.69,0.71,0.67,0.7,2468101
28.03.2019 15:00,28.03.2019,15:00,0.7,0.71,0.68,0.7,1153759
28.03.2019 16:00,28.03.2019,16:00,0.69,0.7,0.69,0.69,153467
28.03.2019 17:00,28.03.2019,17:00,0.69,0.7,0.68,0.69,450520
28.03.2019 18:00,28.03.2019,18:00,0.69,0.69,0.69,0.69,82044
29.03.2019 10:00,29.03.2019,10:00,0.69,0.69,0.68,0.69,295871
29.03.2019 11:00,29.03.2019,11:00,0.69,0.69,0.68,0.69,70128
29.03.2019 12:00,29.03.2019,12:00,0.68,0.69,0.68,0.69,136835
29.03.2019 14:00,29.03.2019,14:00,0.69,0.71,0.68,0.7,778538
29.03.2019 15:00,29.03.2019,15:00,0.71,0.74,0.7,0.72,3011341
29.03.2019 16:00,29.03.2019,16:00,0.72,0.75,0.72,0.74,6227188
29.03.2019 17:00,29.03.2019,17:00,0.73,0.75,0.73,0.75,1981763
29.03.2019 18:00,29.03.2019,18:00,0.75,0.75,0.75,0.75,156353
01.04.2019 10:00,01.04.2019,10:00,0.76,0.77,0.72,0.75,3254485
01.04.2019 11:00,01.04.2019,11:00,0.75,0.75,0.74,0.74,625942
01.04.2019 12:00,01.04.2019,12:00,0.74,0.75,0.73,0.73,384129
01.04.2019 14:00,01.04.2019,14:00,0.74,0.75,0.74,0.74,359577
01.04.2019 15:00,01.04.2019,15:00,0.75,0.75,0.73,0.74,1006901
01.04.2019 16:00,01.04.2019,16:00,0.74,0.75,0.73,0.74,478772
01.04.2019 17:00,01.04.2019,17:00,0.73,0.75,0.73,0.74,895158
01.04.2019 18:00,01.04.2019,18:00,0.74,0.74,0.74,0.74,169801
02.04.2019 10:00,02.04.2019,10:00,0.74,0.75,0.73,0.73,865230
02.04.2019 11:00,02.04.2019,11:00,0.74,0.74,0.73,0.74,501224
02.04.2019 12:00,02.04.2019,12:00,0.73,0.75,0.73,0.75,408588
02.04.2019 14:00,02.04.2019,14:00,0.75,0.75,0.74,0.74,430239
02.04.2019 15:00,02.04.2019,15:00,0.75,0.75,0.74,0.75,530361
02.04.2019 16:00,02.04.2019,16:00,0.75,0.75,0.73,0.73,281507
02.04.2019 17:00,02.04.2019,17:00,0.74,0.74,0.73,0.74,163936
02.04.2019 18:00,02.04.2019,18:00,0.73,0.73,0.73,0.73,168772
03.04.2019 10:00,03.04.2019,10:00,0.74,0.74,0.73,0.74,187132
03.04.2019 11:00,03.04.2019,11:00,0.73,0.74,0.72,0.73,584967
03.04.2019 12:00,03.04.2019,12:00,0.72,0.74,0.72,0.74,337557
03.04.2019 14:00,03.04.2019,14:00,0.74,0.74,0.73,0.74,36047
03.04.2019 15:00,03.04.2019,15:00,0.73,0.74,0.73,0.74,291394
03.04.2019 16:00,03.04.2019,16:00,0.73,0.74,0.73,0.74,78561
03.04.2019 17:00,03.04.2019,17:00,0.73,0.74,0.72,0.74,498633
03.04.2019 18:00,03.04.2019,18:00,0.72,0.72,0.72,0.72,191500
04.04.2019 10:00,04.04.2019,10:00,0.73,0.74,0.72,0.73,1111205
04.04.2019 11:00,04.04.2019,11:00,0.73,0.74,0.72,0.73,152142
04.04.2019 12:00,04.04.2019,12:00,0.73,0.73,0.72,0.73,58728
04.04.2019 14:00,04.04.2019,14:00,0.73,0.74,0.72,0.73,464390
04.04.2019 15:00,04.04.2019,15:00,0.73,0.75,0.73,0.74,951558
04.04.2019 16:00,04.04.2019,16:00,0.73,0.74,0.73,0.74,31251
04.04.2019 17:00,04.04.2019,17:00,0.73,0.74,0.73,0.74,277359
04.04.2019 18:00,04.04.2019,18:00,0.74,0.74,0.74,0.74,134863
05.04.2019 10:00,05.04.2019,10:00,0.73,0.74,0.73,0.73,118479
05.04.2019 11:00,05.04.2019,11:00,0.74,0.74,0.73,0.74,95958
05.04.2019 12:00,05.04.2019,12:00,0.74,0.74,0.73,0.74,93650
05.04.2019 14:00,05.04.2019,14:00,0.74,0.74,0.72,0.74,909881
05.04.2019 15:00,05.04.2019,15:00,0.73,0.74,0.72,0.74,345025
05.04.2019 16:00,05.04.2019,16:00,0.73,0.74,0.72,0.74,168631
05.04.2019 17:00,05.04.2019,17:00,0.73,0.74,0.72,0.73,85657
05.04.2019 18:00,05.04.2019,18:00,0.73,0.73,0.73,0.73,35996
08.04.2019 10:00,08.04.2019,10:00,0.73,0.74,0.72,0.73,148638
08.04.2019 11:00,08.04.2019,11:00,0.72,0.73,0.71,0.72,379328
08.04.2019 12:00,08.04.2019,12:00,0.73,0.73,0.71,0.72,268897
08.04.2019 14:00,08.04.2019,14:00,0.73,0.73,0.71,0.73,212285
08.04.2019 15:00,08.04.2019,15:00,0.73,0.73,0.72,0.73,23040
08.04.2019 16:00,08.04.2019,16:00,0.72,0.73,0.71,0.73,129770
08.04.2019 17:00,08.04.2019,17:00,0.72,0.73,0.71,0.72,174835
08.04.2019 18:00,08.04.2019,18:00,0.72,0.72,0.72,0.72,77832
09.04.2019 10:00,09.04.2019,10:00,0.73,0.74,0.72,0.73,395795
09.04.2019 11:00,09.04.2019,11:00,0.73,0.73,0.72,0.73,12741
09.04.2019 12:00,09.04.2019,12:00,0.72,0.73,0.72,0.72,16364
09.04.2019 14:00,09.04.2019,14:00,0.73,0.73,0.71,0.72,974599
09.04.2019 15:00,09.04.2019,15:00,0.72,0.72,0.71,0.72,9040
09.04.2019 16:00,09.04.2019,16:00,0.72,0.73,0.71,0.72,191827
09.04.2019 17:00,09.04.2019,17:00,0.72,0.73,0.72,0.72,224956
09.04.2019 18:00,09.04.2019,18:00,0.72,0.72,0.72,0.72,14681
10.04.2019 10:00,10.04.2019,10:00,0.72,0.73,0.71,0.72,341530
10.04.2019 11:00,10.04.2019,11:00,0.72,0.73,0.71,0.72,800212
10.04.2019 12:00,10.04.2019,12:00,0.72,0.73,0.71,0.73,256863
10.04.2019 14:00,10.04.2019,14:00,0.73,0.73,0.72,0.73,105792
10.04.2019 15:00,10.04.2019,15:00,0.73,0.73,0.71,0.72,237352
10.04.2019 16:00,10.04.2019,16:00,0.72,0.72,0.71,0.72,21919
