date_time,Date,Time,Open,High,Low,Close,Volume
31.07.2019 15:00,31.07.2019,15:00,0.77,0.78,0.77,0.78,306794
31.07.2019 16:00,31.07.2019,16:00,0.77,0.79,0.77,0.77,1156479
31.07.2019 17:00,31.07.2019,17:00,0.77,0.78,0.77,0.78,800857
31.07.2019 18:00,31.07.2019,18:00,0.77,0.77,0.77,0.77,490817
01.08.2019 10:00,01.08.2019,10:00,0.77,0.77,0.76,0.77,781446
01.08.2019 11:00,01.08.2019,11:00,0.77,0.78,0.76,0.77,1156863
01.08.2019 12:00,01.08.2019,12:00,0.77,0.77,0.76,0.77,142447
01.08.2019 14:00,01.08.2019,14:00,0.77,0.78,0.77,0.78,654269
01.08.2019 15:00,01.08.2019,15:00,0.77,0.78,0.76,0.76,233627
01.08.2019 16:00,01.08.2019,16:00,0.77,0.77,0.76,0.76,215589
01.08.2019 17:00,01.08.2019,17:00,0.77,0.78,0.76,0.77,719443
01.08.2019 18:00,01.08.2019,18:00,0.76,0.76,0.76,0.76,328622
02.08.2019 10:00,02.08.2019,10:00,0.76,0.77,0.75,0.75,935767
02.08.2019 11:00,02.08.2019,11:00,0.76,0.76,0.75,0.75,111313
02.08.2019 12:00,02.08.2019,12:00,0.76,0.76,0.75,0.76,38593
02.08.2019 14:00,02.08.2019,14:00,0.76,0.76,0.75,0.76,495052
02.08.2019 15:00,02.08.2019,15:00,0.76,0.76,0.75,0.76,81839
02.08.2019 16:00,02.08.2019,16:00,0.75,0.77,0.75,0.77,1033024
02.08.2019 17:00,02.08.2019,17:00,0.77,0.77,0.75,0.76,615259
02.08.2019 18:00,02.08.2019,18:00,0.76,0.76,0.76,0.76,145533
05.08.2019 10:00,05.08.2019,10:00,0.75,0.76,0.75,0.75,760027
05.08.2019 11:00,05.08.2019,11:00,0.76,0.77,0.75,0.77,855982
05.08.2019 12:00,05.08.2019,12:00,0.77,0.77,0.76,0.77,84093
05.08.2019 14:00,05.08.2019,14:00,0.76,0.77,0.76,0.76,81359
05.08.2019 15:00,05.08.2019,15:00,0.76,0.77,0.75,0.76,730657
05.08.2019 16:00,05.08.2019,16:00,0.76,0.77,0.75,0.75,153636
05.08.2019 17:00,05.08.2019,17:00,0.75,0.76,0.75,0.76,108876
05.08.2019 18:00,05.08.2019,18:00,0.76,0.76,0.76,0.76,225246
06.08.2019 10:00,06.08.2019,10:00,0.76,0.77,0.76,0.77,216603
06.08.2019 11:00,06.08.2019,11:00,0.76,0.77,0.75,0.76,1981399
06.08.2019 12:00,06.08.2019,12:00,0.76,0.77,0.75,0.77,452999
06.08.2019 14:00,06.08.2019,14:00,0.76,0.77,0.75,0.77,143811
06.08.2019 15:00,06.08.2019,15:00,0.77,0.77,0.76,0.76,189121
06.08.2019 16:00,06.08.2019,16:00,0.77,0.77,0.76,0.77,32471
06.08.2019 17:00,06.08.2019,17:00,0.77,0.77,0.76,0.76,190136
06.08.2019 18:00,06.08.2019,18:00,0.76,0.76,0.76,0.76,414854
07.08.2019 10:00,07.08.2019,10:00,0.76,0.78,0.76,0.78,2367079
07.08.2019 11:00,07.08.2019,11:00,0.78,0.78,0.77,0.78,333039
07.08.2019 12:00,07.08.2019,12:00,0.78,0.78,0.77,0.77,106121
07.08.2019 14:00,07.08.2019,14:00,0.77,0.78,0.76,0.76,629547
07.08.2019 15:00,07.08.2019,15:00,0.76,0.77,0.75,0.76,1238895
07.08.2019 16:00,07.08.2019,16:00,0.76,0.76,0.75,0.75,166535
07.08.2019 17:00,07.08.2019,17:00,0.76,0.76,0.75,0.75,383783
07.08.2019 18:00,07.08.2019,18:00,0.75,0.75,0.75,0.75,952679
08.08.2019 10:00,08.08.2019,10:00,0.76,0.77,0.75,0.76,1444692
08.08.2019 11:00,08.08.2019,11:00,0.76,0.76,0.75,0.76,57077
08.08.2019 12:00,08.08.2019,12:00,0.76,0.76,0.75,0.76,27041
08.08.2019 14:00,08.08.2019,14:00,0.76,0.76,0.75,0.76,40766
08.08.2019 15:00,08.08.2019,15:00,0.76,0.76,0.75,0.76,146881
08.08.2019 16:00,08.08.2019,16:00,0.76,0.76,0.75,0.76,351802
08.08.2019 17:00,08.08.2019,17:00,0.76,0.76,0.75,0.76,181721
08.08.2019 18:00,08.08.2019,18:00,0.75,0.75,0.75,0.75,266662
09.08.2019 10:00,09.08.2019,10:00,0.75,0.76,0.73,0.74,1982102
09.08.2019 11:00,09.08.2019,11:00,0.74,0.74,0.73,0.74,118249
09.08.2019 12:00,09.08.2019,12:00,0.74,0.74,0.73,0.73,675701
09.08.2019 14:00,09.08.2019,14:00,0.74,0.74,0.73,0.74,162346
09.08.2019 15:00,09.08.2019,15:00,0.74,0.74,0.73,0.74,566999
09.08.2019 16:00,09.08.2019,16:00,0.74,0.74,0.73,0.74,113842
09.08.2019 17:00,09.08.2019,17:00,0.74,0.75,0.73,0.74,945718
09.08.2019 18:00,09.08.2019,18:00,0.73,0.73,0.73,0.73,482634
15.08.2019 10:00,15.08.2019,10:00,0.73,0.73,0.7,0.7,3016509
15.08.2019 11:00,15.08.2019,11:00,0.71,0.71,0.69,0.7,1876964
15.08.2019 12:00,15.08.2019,12:00,0.71,0.71,0.7,0.7,101595
15.08.2019 14:00,15.08.2019,14:00,0.71,0.71,0.7,0.71,131134
15.08.2019 15:00,15.08.2019,15:00,0.71,0.71,0.69,0.71,1460324
15.08.2019 16:00,15.08.2019,16:00,0.71,0.71,0.7,0.71,659812
15.08.2019 17:00,15.08.2019,17:00,0.71,0.71,0.7,0.7,302405
15.08.2019 18:00,15.08.2019,18:00,0.71,0.71,0.71,0.71,276061
16.08.2019 10:00,16.08.2019,10:00,0.71,0.71,0.7,0.71,275120
16.08.2019 11:00,16.08.2019,11:00,0.71,0.71,0.7,0.71,249120
16.08.2019 12:00,16.08.2019,12:00,0.71,0.71,0.7,0.71,212244
16.08.2019 14:00,16.08.2019,14:00,0.71,0.71,0.7,0.71,199228
16.08.2019 15:00,16.08.2019,15:00,0.71,0.71,0.7,0.71,69206
16.08.2019 16:00,16.08.2019,16:00,0.7,0.72,0.7,0.71,966962
16.08.2019 17:00,16.08.2019,17:00,0.71,0.71,0.7,0.71,262033
16.08.2019 18:00,16.08.2019,18:00,0.7,0.7,0.7,0.7,220892
19.08.2019 10:00,19.08.2019,10:00,0.71,0.74,0.71,0.73,3319797
19.08.2019 11:00,19.08.2019,11:00,0.73,0.73,0.72,0.72,78244
19.08.2019 12:00,19.08.2019,12:00,0.73,0.73,0.72,0.73,364212
19.08.2019 14:00,19.08.2019,14:00,0.73,0.73,0.72,0.73,103466
19.08.2019 15:00,19.08.2019,15:00,0.72,0.73,0.72,0.73,75473
19.08.2019 16:00,19.08.2019,16:00,0.73,0.73,0.71,0.71,450676
19.08.2019 17:00,19.08.2019,17:00,0.72,0.72,0.7,0.71,805750
19.08.2019 18:00,19.08.2019,18:00,0.71,0.71,0.71,0.71,393649
20.08.2019 10:00,20.08.2019,10:00,0.71,0.72,0.71,0.72,258928
20.08.2019 11:00,20.08.2019,11:00,0.71,0.72,0.71,0.72,78402
20.08.2019 12:00,20.08.2019,12:00,0.71,0.72,0.71,0.71,438284
20.08.2019 14:00,20.08.2019,14:00,0.71,0.72,0.71,0.72,118407
20.08.2019 15:00,20.08.2019,15:00,0.72,0.72,0.71,0.72,140133
20.08.2019 16:00,20.08.2019,16:00,0.72,0.72,0.71,0.72,108991
20.08.2019 17:00,20.08.2019,17:00,0.72,0.72,0.71,0.72,199751
20.08.2019 18:00,20.08.2019,18:00,0.71,0.71,0.71,0.71,78555
21.08.2019 10:00,21.08.2019,10:00,0.71,0.73,0.71,0.73,1223203
21.08.2019 11:00,21.08.2019,11:00,0.72,0.72,0.71,0.71,545408
21.08.2019 12:00,21.08.2019,12:00,0.72,0.73,0.72,0.73,283591
21.08.2019 14:00,21.08.2019,14:00,0.73,0.73,0.72,0.73,83205
21.08.2019 15:00,21.08.2019,15:00,0.72,0.73,0.71,0.72,283683
21.08.2019 16:00,21.08.2019,16:00,0.72,0.72,0.71,0.72,33441
21.08.2019 17:00,21.08.2019,17:00,0.72,0.72,0.71,0.71,470021
21.08.2019 18:00,21.08.2019,18:00,0.71,0.71,0.71,0.71,618127
22.08.2019 10:00,22.08.2019,10:00,0.71,0.72,0.71,0.72,111107
22.08.2019 11:00,22.08.2019,11:00,0.72,0.72,0.69,0.69,2105579
22.08.2019 12:00,22.08.2019,12:00,0.7,0.71,0.69,0.71,359562
22.08.2019 14:00,22.08.2019,14:00,0.71,0.71,0.7,0.71,184381
22.08.2019 15:00,22.08.2019,15:00,0.71,0.71,0.7,0.71,54193
22.08.2019 16:00,22.08.2019,16:00,0.7,0.71,0.7,0.71,114203
22.08.2019 17:00,22.08.2019,17:00,0.7,0.71,0.7,0.71,70481
22.08.2019 18:00,22.08.2019,18:00,0.7,0.7,0.7,0.7,97000
23.08.2019 10:00,23.08.2019,10:00,0.7,0.71,0.7,0.71,57359
23.08.2019 11:00,23.08.2019,11:00,0.71,0.71,0.7,0.71,269835
23.08.2019 12:00,23.08.2019,12:00,0.71,0.73,0.7,0.71,3043102
23.08.2019 14:00,23.08.2019,14:00,0.71,0.72,0.7,0.72,736869
23.08.2019 15:00,23.08.2019,15:00,0.71,0.72,0.7,0.72,1218776
23.08.2019 16:00,23.08.2019,16:00,0.71,0.72,0.71,0.72,307100
23.08.2019 17:00,23.08.2019,17:00,0.71,0.72,0.71,0.72,63868
23.08.2019 18:00,23.08.2019,18:00,0.71,0.71,0.71,0.71,61896
26.08.2019 10:00,26.08.2019,10:00,0.7,0.71,0.7,0.71,315984
26.08.2019 11:00,26.08.2019,11:00,0.7,0.71,0.7,0.71,264504
26.08.2019 12:00,26.08.2019,12:00,0.7,0.71,0.7,0.71,82769
26.08.2019 14:00,26.08.2019,14:00,0.71,0.71,0.7,0.71,303529
26.08.2019 15:00,26.08.2019,15:00,0.7,0.72,0.7,0.71,941005
26.08.2019 16:00,26.08.2019,16:00,0.71,0.72,0.7,0.71,613013
26.08.2019 17:00,26.08.2019,17:00,0.71,0.72,0.71,0.72,139804
26.08.2019 18:00,26.08.2019,18:00,0.71,0.71,0.71,0.71,20000
27.08.2019 10:00,27.08.2019,10:00,0.71,0.72,0.71,0.72,713591
27.08.2019 11:00,27.08.2019,11:00,0.72,0.72,0.71,0.72,162059
27.08.2019 12:00,27.08.2019,12:00,0.71,0.72,0.71,0.72,246048
27.08.2019 14:00,27.08.2019,14:00,0.71,0.72,0.71,0.71,145637
27.08.2019 15:00,27.08.2019,15:00,0.71,0.72,0.71,0.72,888702
27.08.2019 16:00,27.08.2019,16:00,0.72,0.72,0.71,0.72,34876
27.08.2019 17:00,27.08.2019,17:00,0.71,0.72,0.71,0.72,79573
27.08.2019 18:00,27.08.2019,18:00,0.71,0.71,0.71,0.71,165001
28.08.2019 10:00,28.08.2019,10:00,0.71,0.73,0.71,0.72,2223409
28.08.2019 11:00,28.08.2019,11:00,0.72,0.72,0.71,0.72,91074
28.08.2019 12:00,28.08.2019,12:00,0.72,0.72,0.71,0.72,31173
28.08.2019 14:00,28.08.2019,14:00,0.72,0.72,0.71,0.72,377174
28.08.2019 15:00,28.08.2019,15:00,0.71,0.72,0.71,0.72,14736
28.08.2019 16:00,28.08.2019,16:00,0.72,0.72,0.71,0.72,136634
28.08.2019 17:00,28.08.2019,17:00,0.71,0.72,0.71,0.72,82250
28.08.2019 18:00,28.08.2019,18:00,0.71,0.71,0.71,0.71,154250
29.08.2019 10:00,29.08.2019,10:00,0.72,0.73,0.71,0.72,2465090
29.08.2019 11:00,29.08.2019,11:00,0.73,0.73,0.72,0.73,267546
29.08.2019 12:00,29.08.2019,12:00,0.73,0.73,0.72,0.73,47891
29.08.2019 14:00,29.08.2019,14:00,0.73,0.73,0.72,0.73,98161
29.08.2019 15:00,29.08.2019,15:00,0.72,0.73,0.72,0.73,139010
29.08.2019 16:00,29.08.2019,16:00,0.72,0.73,0.72,0.72,197086
29.08.2019 17:00,29.08.2019,17:00,0.73,0.73,0.71,0.72,1389923
29.08.2019 18:00,29.08.2019,18:00,0.72,0.72,0.72,0.72,204788
02.09.2019 10:00,02.09.2019,10:00,0.72,0.73,0.72,0.73,294530
02.09.2019 11:00,02.09.2019,11:00,0.73,0.73,0.72,0.73,73699
02.09.2019 12:00,02.09.2019,12:00,0.73,0.73,0.72,0.73,193195
02.09.2019 14:00,02.09.2019,14:00,0.72,0.74,0.72,0.74,1301035
02.09.2019 15:00,02.09.2019,15:00,0.74,0.74,0.73,0.74,177493
02.09.2019 16:00,02.09.2019,16:00,0.74,0.74,0.73,0.74,83727
02.09.2019 17:00,02.09.2019,17:00,0.74,0.74,0.73,0.74,699956
02.09.2019 18:00,02.09.2019,18:00,0.73,0.73,0.73,0.73,451896
03.09.2019 10:00,03.09.2019,10:00,0.73,0.74,0.72,0.73,3116712
03.09.2019 11:00,03.09.2019,11:00,0.73,0.74,0.73,0.74,657095
03.09.2019 12:00,03.09.2019,12:00,0.73,0.74,0.73,0.74,275016
03.09.2019 14:00,03.09.2019,14:00,0.73,0.74,0.73,0.74,152310
03.09.2019 15:00,03.09.2019,15:00,0.74,0.74,0.73,0.74,266494
03.09.2019 16:00,03.09.2019,16:00,0.74,0.74,0.73,0.73,149480
03.09.2019 17:00,03.09.2019,17:00,0.74,0.75,0.73,0.74,1741933
03.09.2019 18:00,03.09.2019,18:00,0.75,0.75,0.75,0.75,1750773
04.09.2019 10:00,04.09.2019,10:00,0.75,0.77,0.75,0.76,2615752
04.09.2019 11:00,04.09.2019,11:00,0.76,0.77,0.75,0.77,2965939
04.09.2019 12:00,04.09.2019,12:00,0.76,0.77,0.75,0.76,1364884
04.09.2019 14:00,04.09.2019,14:00,0.76,0.76,0.75,0.76,492118
04.09.2019 15:00,04.09.2019,15:00,0.76,0.76,0.75,0.76,384770
04.09.2019 16:00,04.09.2019,16:00,0.75,0.76,0.75,0.75,251913
04.09.2019 17:00,04.09.2019,17:00,0.76,0.76,0.75,0.75,993914
04.09.2019 18:00,04.09.2019,18:00,0.75,0.75,0.75,0.75,369828
05.09.2019 10:00,05.09.2019,10:00,0.76,0.77,0.75,0.75,2039732
05.09.2019 11:00,05.09.2019,11:00,0.75,0.77,0.75,0.76,1306284
05.09.2019 12:00,05.09.2019,12:00,0.76,0.77,0.75,0.76,973386
05.09.2019 14:00,05.09.2019,14:00,0.76,0.76,0.75,0.76,290205
05.09.2019 15:00,05.09.2019,15:00,0.75,0.76,0.75,0.76,188229
05.09.2019 16:00,05.09.2019,16:00,0.76,0.76,0.75,0.76,708910
05.09.2019 17:00,05.09.2019,17:00,0.76,0.77,0.76,0.77,1643273
05.09.2019 18:00,05.09.2019,18:00,0.76,0.76,0.76,0.76,291501
06.09.2019 10:00,06.09.2019,10:00,0.76,0.77,0.76,0.77,890618
06.09.2019 11:00,06.09.2019,11:00,0.76,0.77,0.75,0.76,473554
06.09.2019 12:00,06.09.2019,12:00,0.76,0.76,0.75,0.76,698800
06.09.2019 14:00,06.09.2019,14:00,0.76,0.76,0.75,0.76,330055
06.09.2019 15:00,06.09.2019,15:00,0.76,0.76,0.75,0.75,197963
06.09.2019 16:00,06.09.2019,16:00,0.75,0.76,0.75,0.75,259107
06.09.2019 17:00,06.09.2019,17:00,0.75,0.76,0.75,0.75,288926
06.09.2019 18:00,06.09.2019,18:00,0.75,0.75,0.75,0.75,685710
09.09.2019 10:00,09.09.2019,10:00,0.76,0.77,0.76,0.77,1006744
09.09.2019 11:00,09.09.2019,11:00,0.77,0.78,0.76,0.78,3369173
09.09.2019 12:00,09.09.2019,12:00,0.78,0.79,0.77,0.78,3321157
09.09.2019 14:00,09.09.2019,14:00,0.78,0.79,0.77,0.78,1496323
09.09.2019 15:00,09.09.2019,15:00,0.79,0.79,0.77,0.77,1177141
09.09.2019 16:00,09.09.2019,16:00,0.78,0.78,0.77,0.78,91615
09.09.2019 17:00,09.09.2019,17:00,0.78,0.78,0.77,0.78,429443
09.09.2019 18:00,09.09.2019,18:00,0.77,0.77,0.77,0.77,273604
10.09.2019 10:00,10.09.2019,10:00,0.78,0.79,0.77,0.79,1146870
10.09.2019 11:00,10.09.2019,11:00,0.79,0.79,0.77,0.79,1899043
10.09.2019 12:00,10.09.2019,12:00,0.79,0.79,0.78,0.79,304925
10.09.2019 14:00,10.09.2019,14:00,0.79,0.8,0.78,0.79,3255098
10.09.2019 15:00,10.09.2019,15:00,0.79,0.79,0.78,0.78,141022
10.09.2019 16:00,10.09.2019,16:00,0.78,0.79,0.78,0.79,52223
10.09.2019 17:00,10.09.2019,17:00,0.79,0.79,0.78,0.79,362096
10.09.2019 18:00,10.09.2019,18:00,0.79,0.79,0.79,0.79,698016
11.09.2019 10:00,11.09.2019,10:00,0.8,0.8,0.78,0.8,2693057
11.09.2019 11:00,11.09.2019,11:00,0.79,0.8,0.79,0.79,357005
11.09.2019 12:00,11.09.2019,12:00,0.79,0.8,0.79,0.79,218916
11.09.2019 14:00,11.09.2019,14:00,0.79,0.8,0.79,0.79,673242
11.09.2019 15:00,11.09.2019,15:00,0.79,0.8,0.79,0.79,216592
11.09.2019 16:00,11.09.2019,16:00,0.79,0.8,0.79,0.79,273897
11.09.2019 17:00,11.09.2019,17:00,0.79,0.8,0.79,0.8,347812
11.09.2019 18:00,11.09.2019,18:00,0.8,0.8,0.8,0.8,107291
12.09.2019 10:00,12.09.2019,10:00,0.8,0.8,0.79,0.79,195958
12.09.2019 11:00,12.09.2019,11:00,0.8,0.8,0.77,0.78,2760432
12.09.2019 12:00,12.09.2019,12:00,0.78,0.78,0.77,0.78,114445
12.09.2019 14:00,12.09.2019,14:00,0.78,0.79,0.77,0.78,1055892
12.09.2019 15:00,12.09.2019,15:00,0.79,0.79,0.78,0.79,84992
12.09.2019 16:00,12.09.2019,16:00,0.79,0.79,0.78,0.79,248947
12.09.2019 17:00,12.09.2019,17:00,0.79,0.79,0.78,0.78,358289
12.09.2019 18:00,12.09.2019,18:00,0.78,0.78,0.78,0.78,346800
13.09.2019 10:00,13.09.2019,10:00,0.78,0.79,0.78,0.79,539871
13.09.2019 11:00,13.09.2019,11:00,0.79,0.79,0.78,0.78,275103
13.09.2019 12:00,13.09.2019,12:00,0.79,0.79,0.78,0.79,123847
13.09.2019 14:00,13.09.2019,14:00,0.78,0.79,0.78,0.79,233695
13.09.2019 15:00,13.09.2019,15:00,0.78,0.79,0.77,0.78,978454
13.09.2019 16:00,13.09.2019,16:00,0.78,0.79,0.78,0.79,114535
13.09.2019 17:00,13.09.2019,17:00,0.79,0.79,0.78,0.78,141525
13.09.2019 18:00,13.09.2019,18:00,0.79,0.79,0.79,0.79,110622
16.09.2019 10:00,16.09.2019,10:00,0.78,0.8,0.78,0.79,4925761
16.09.2019 11:00,16.09.2019,11:00,0.78,0.8,0.78,0.79,2825512
16.09.2019 12:00,16.09.2019,12:00,0.79,0.79,0.78,0.79,190894
16.09.2019 14:00,16.09.2019,14:00,0.79,0.79,0.78,0.79,298419
16.09.2019 15:00,16.09.2019,15:00,0.78,0.79,0.78,0.79,201071
16.09.2019 16:00,16.09.2019,16:00,0.79,0.79,0.78,0.78,1396590
16.09.2019 17:00,16.09.2019,17:00,0.79,0.79,0.78,0.79,209475
16.09.2019 18:00,16.09.2019,18:00,0.78,0.78,0.78,0.78,76870
17.09.2019 10:00,17.09.2019,10:00,0.79,0.79,0.76,0.78,2518876
17.09.2019 11:00,17.09.2019,11:00,0.78,0.78,0.77,0.78,85097
17.09.2019 12:00,17.09.2019,12:00,0.78,0.78,0.77,0.77,73321
17.09.2019 14:00,17.09.2019,14:00,0.77,0.78,0.77,0.78,103846
17.09.2019 15:00,17.09.2019,15:00,0.77,0.78,0.76,0.77,1395542
17.09.2019 16:00,17.09.2019,16:00,0.77,0.77,0.76,0.77,191822
17.09.2019 17:00,17.09.2019,17:00,0.77,0.78,0.76,0.78,1464504
17.09.2019 18:00,17.09.2019,18:00,0.78,0.78,0.78,0.78,140197
18.09.2019 10:00,18.09.2019,10:00,0.77,0.78,0.76,0.78,1101934
18.09.2019 11:00,18.09.2019,11:00,0.77,0.78,0.77,0.78,50514
18.09.2019 12:00,18.09.2019,12:00,0.78,0.78,0.77,0.78,54803
18.09.2019 14:00,18.09.2019,14:00,0.78,0.78,0.77,0.77,141424
18.09.2019 15:00,18.09.2019,15:00,0.77,0.78,0.77,0.78,439028
18.09.2019 16:00,18.09.2019,16:00,0.77,0.79,0.77,0.78,2382806
18.09.2019 17:00,18.09.2019,17:00,0.78,0.79,0.78,0.79,1092205
18.09.2019 18:00,18.09.2019,18:00,0.78,0.78,0.78,0.78,191649
19.09.2019 10:00,19.09.2019,10:00,0.78,0.79,0.77,0.78,891588
19.09.2019 11:00,19.09.2019,11:00,0.78,0.78,0.77,0.78,347290
19.09.2019 12:00,19.09.2019,12:00,0.78,0.78,0.77,0.78,493528
19.09.2019 14:00,19.09.2019,14:00,0.78,0.78,0.77,0.77,314661
19.09.2019 15:00,19.09.2019,15:00,0.78,0.8,0.77,0.79,5670800
19.09.2019 16:00,19.09.2019,16:00,0.79,0.79,0.78,0.79,403475
19.09.2019 17:00,19.09.2019,17:00,0.79,0.79,0.78,0.79,449291
19.09.2019 18:00,19.09.2019,18:00,0.78,0.78,0.78,0.78,199605
20.09.2019 10:00,20.09.2019,10:00,0.79,0.8,0.78,0.8,3870981
20.09.2019 11:00,20.09.2019,11:00,0.8,0.8,0.79,0.79,1409945
20.09.2019 12:00,20.09.2019,12:00,0.8,0.8,0.79,0.8,109164
20.09.2019 14:00,20.09.2019,14:00,0.8,0.8,0.78,0.79,786684
20.09.2019 15:00,20.09.2019,15:00,0.79,0.79,0.78,0.79,70220
20.09.2019 16:00,20.09.2019,16:00,0.79,0.79,0.78,0.78,210831
20.09.2019 17:00,20.09.2019,17:00,0.78,0.79,0.78,0.78,469799
20.09.2019 18:00,20.09.2019,18:00,0.79,0.79,0.79,0.79,271518
23.09.2019 10:00,23.09.2019,10:00,0.79,0.8,0.77,0.77,3188299
23.09.2019 11:00,23.09.2019,11:00,0.78,0.78,0.77,0.78,236984
23.09.2019 12:00,23.09.2019,12:00,0.77,0.78,0.77,0.77,365224
23.09.2019 14:00,23.09.2019,14:00,0.78,0.78,0.77,0.78,159843
23.09.2019 15:00,23.09.2019,15:00,0.78,0.78,0.77,0.78,482960
23.09.2019 16:00,23.09.2019,16:00,0.78,0.78,0.77,0.78,164957
23.09.2019 17:00,23.09.2019,17:00,0.78,0.78,0.76,0.77,1655381
23.09.2019 18:00,23.09.2019,18:00,0.77,0.77,0.77,0.77,209330
24.09.2019 10:00,24.09.2019,10:00,0.78,0.79,0.77,0.77,1812381
24.09.2019 11:00,24.09.2019,11:00,0.77,0.78,0.77,0.78,164123
24.09.2019 12:00,24.09.2019,12:00,0.78,0.78,0.77,0.78,319874
24.09.2019 14:00,24.09.2019,14:00,0.77,0.78,0.77,0.78,167999
24.09.2019 15:00,24.09.2019,15:00,0.77,0.78,0.77,0.78,104570
24.09.2019 16:00,24.09.2019,16:00,0.78,0.78,0.77,0.77,277871
24.09.2019 17:00,24.09.2019,17:00,0.78,0.78,0.77,0.78,400688
24.09.2019 18:00,24.09.2019,18:00,0.77,0.77,0.77,0.77,325100
25.09.2019 10:00,25.09.2019,10:00,0.77,0.78,0.77,0.77,482964
25.09.2019 11:00,25.09.2019,11:00,0.78,0.78,0.77,0.78,279680
25.09.2019 12:00,25.09.2019,12:00,0.77,0.78,0.77,0.78,95891
25.09.2019 14:00,25.09.2019,14:00,0.77,0.78,0.77,0.78,253602
25.09.2019 15:00,25.09.2019,15:00,0.77,0.79,0.77,0.78,2508394
25.09.2019 16:00,25.09.2019,16:00,0.79,0.79,0.78,0.79,246496
25.09.2019 17:00,25.09.2019,17:00,0.79,0.79,0.78,0.79,300455
25.09.2019 18:00,25.09.2019,18:00,0.78,0.78,0.78,0.78,479750
26.09.2019 10:00,26.09.2019,10:00,0.79,0.79,0.77,0.78,1185254
26.09.2019 11:00,26.09.2019,11:00,0.78,0.78,0.77,0.78,1087470
26.09.2019 12:00,26.09.2019,12:00,0.78,0.79,0.77,0.79,1201867
26.09.2019 14:00,26.09.2019,14:00,0.78,0.79,0.77,0.78,448276
26.09.2019 15:00,26.09.2019,15:00,0.77,0.78,0.77,0.78,182587
26.09.2019 16:00,26.09.2019,16:00,0.77,0.78,0.77,0.78,74557
26.09.2019 17:00,26.09.2019,17:00,0.78,0.78,0.77,0.78,222453
26.09.2019 18:00,26.09.2019,18:00,0.77,0.77,0.77,0.77,190081
27.09.2019 10:00,27.09.2019,10:00,0.77,0.79,0.77,0.79,1304902
27.09.2019 11:00,27.09.2019,11:00,0.79,0.79,0.78,0.78,289068
27.09.2019 12:00,27.09.2019,12:00,0.79,0.79,0.78,0.79,77340
27.09.2019 14:00,27.09.2019,14:00,0.79,0.85,0.78,0.8,12393120
27.09.2019 15:00,27.09.2019,15:00,0.8,0.81,0.79,0.79,2463095
27.09.2019 16:00,27.09.2019,16:00,0.8,0.8,0.79,0.8,373049
27.09.2019 17:00,27.09.2019,17:00,0.8,0.81,0.79,0.81,2140395
27.09.2019 18:00,27.09.2019,18:00,0.8,0.8,0.8,0.8,984660
30.09.2019 10:00,30.09.2019,10:00,0.81,0.81,0.8,0.81,651844
30.09.2019 11:00,30.09.2019,11:00,0.8,0.81,0.8,0.81,493522
30.09.2019 12:00,30.09.2019,12:00,0.81,0.81,0.8,0.81,181920
30.09.2019 14:00,30.09.2019,14:00,0.81,0.83,0.8,0.82,2527678
30.09.2019 15:00,30.09.2019,15:00,0.81,0.82,0.8,0.8,1155759
30.09.2019 16:00,30.09.2019,16:00,0.81,0.81,0.8,0.8,390979
30.09.2019 17:00,30.09.2019,17:00,0.81,0.81,0.8,0.81,619282
30.09.2019 18:00,30.09.2019,18:00,0.81,0.81,0.8,0.8,415937
01.10.2019 10:00,01.10.2019,10:00,0.81,0.82,0.8,0.81,2731680
01.10.2019 11:00,01.10.2019,11:00,0.81,0.82,0.8,0.82,1236757
01.10.2019 12:00,01.10.2019,12:00,0.82,0.82,0.81,0.82,302659
01.10.2019 14:00,01.10.2019,14:00,0.82,0.82,0.8,0.81,664596
01.10.2019 15:00,01.10.2019,15:00,0.81,0.82,0.8,0.81,2639196
01.10.2019 16:00,01.10.2019,16:00,0.8,0.82,0.8,0.81,967432
01.10.2019 17:00,01.10.2019,17:00,0.81,0.81,0.8,0.8,2263157
01.10.2019 18:00,01.10.2019,18:00,0.81,0.81,0.81,0.81,369549
02.10.2019 10:00,02.10.2019,10:00,0.81,0.82,0.8,0.81,2221846
02.10.2019 11:00,02.10.2019,11:00,0.8,0.82,0.8,0.82,1068029
02.10.2019 12:00,02.10.2019,12:00,0.81,0.82,0.8,0.81,1130993
02.10.2019 14:00,02.10.2019,14:00,0.81,0.83,0.81,0.82,2532991
02.10.2019 15:00,02.10.2019,15:00,0.81,0.82,0.81,0.82,137875
02.10.2019 16:00,02.10.2019,16:00,0.81,0.82,0.81,0.82,329178
02.10.2019 17:00,02.10.2019,17:00,0.82,0.84,0.82,0.83,3270213
02.10.2019 18:00,02.10.2019,18:00,0.83,0.83,0.83,0.83,228234
03.10.2019 10:00,03.10.2019,10:00,0.83,0.83,0.82,0.82,1166929
03.10.2019 11:00,03.10.2019,11:00,0.83,0.83,0.82,0.83,3024072
03.10.2019 12:00,03.10.2019,12:00,0.82,0.83,0.82,0.82,286109
03.10.2019 14:00,03.10.2019,14:00,0.82,0.83,0.82,0.83,512097
03.10.2019 15:00,03.10.2019,15:00,0.83,0.83,0.81,0.82,1578030
03.10.2019 16:00,03.10.2019,16:00,0.82,0.82,0.78,0.8,4325907
