date_time,Date,Time,Open,High,Low,Close,Volume
26.08.2019 10:00,26.08.2019,10:00,0.49,0.49,0.48,0.49,242421
26.08.2019 11:00,26.08.2019,11:00,0.49,0.49,0.48,0.49,202042
26.08.2019 12:00,26.08.2019,12:00,0.49,0.5,0.49,0.5,278524
26.08.2019 14:00,26.08.2019,14:00,0.5,0.5,0.49,0.5,555210
26.08.2019 15:00,26.08.2019,15:00,0.5,0.5,0.49,0.5,50634
26.08.2019 16:00,26.08.2019,16:00,0.49,0.5,0.49,0.5,44425
26.08.2019 17:00,26.08.2019,17:00,0.49,0.5,0.49,0.49,17894
26.08.2019 18:00,26.08.2019,18:00,0.49,0.49,0.49,0.49,16181
27.08.2019 10:00,27.08.2019,10:00,0.5,0.5,0.49,0.5,38720
27.08.2019 11:00,27.08.2019,11:00,0.49,0.5,0.49,0.5,88744
27.08.2019 12:00,27.08.2019,12:00,0.5,0.5,0.49,0.49,150868
27.08.2019 14:00,27.08.2019,14:00,0.5,0.5,0.48,0.49,389898
27.08.2019 15:00,27.08.2019,15:00,0.49,0.5,0.48,0.5,385853
27.08.2019 16:00,27.08.2019,16:00,0.5,0.5,0.49,0.5,33603
27.08.2019 17:00,27.08.2019,17:00,0.5,0.5,0.49,0.49,124777
27.08.2019 18:00,27.08.2019,18:00,0.49,0.49,0.49,0.49,267160
28.08.2019 10:00,28.08.2019,10:00,0.5,0.5,0.49,0.49,334506
28.08.2019 11:00,28.08.2019,11:00,0.49,0.5,0.49,0.49,104773
28.08.2019 12:00,28.08.2019,12:00,0.49,0.5,0.49,0.49,47288
28.08.2019 14:00,28.08.2019,14:00,0.5,0.5,0.49,0.5,34906
28.08.2019 15:00,28.08.2019,15:00,0.5,0.5,0.49,0.5,76352
28.08.2019 16:00,28.08.2019,16:00,0.5,0.5,0.49,0.49,13279
28.08.2019 17:00,28.08.2019,17:00,0.5,0.5,0.49,0.5,415687
28.08.2019 18:00,28.08.2019,18:00,0.49,0.49,0.49,0.49,216351
29.08.2019 10:00,29.08.2019,10:00,0.49,0.5,0.49,0.49,74901
29.08.2019 11:00,29.08.2019,11:00,0.5,0.5,0.48,0.5,831208
29.08.2019 12:00,29.08.2019,12:00,0.49,0.5,0.49,0.49,62704
29.08.2019 14:00,29.08.2019,14:00,0.49,0.5,0.48,0.49,612540
29.08.2019 15:00,29.08.2019,15:00,0.49,0.5,0.49,0.5,254391
29.08.2019 16:00,29.08.2019,16:00,0.49,0.5,0.49,0.49,121396
29.08.2019 17:00,29.08.2019,17:00,0.49,0.5,0.48,0.5,481813
29.08.2019 18:00,29.08.2019,18:00,0.49,0.49,0.49,0.49,49821
02.09.2019 10:00,02.09.2019,10:00,0.49,0.5,0.49,0.49,646748
02.09.2019 11:00,02.09.2019,11:00,0.49,0.5,0.48,0.49,557861
02.09.2019 12:00,02.09.2019,12:00,0.49,0.5,0.48,0.49,319447
02.09.2019 14:00,02.09.2019,14:00,0.49,0.5,0.48,0.5,571357
02.09.2019 15:00,02.09.2019,15:00,0.49,0.5,0.49,0.49,393066
02.09.2019 16:00,02.09.2019,16:00,0.5,0.5,0.49,0.49,26821
02.09.2019 17:00,02.09.2019,17:00,0.5,0.5,0.49,0.5,184436
02.09.2019 18:00,02.09.2019,18:00,0.49,0.49,0.49,0.49,62992
03.09.2019 10:00,03.09.2019,10:00,0.49,0.5,0.49,0.5,151606
03.09.2019 11:00,03.09.2019,11:00,0.5,0.5,0.49,0.5,302217
03.09.2019 12:00,03.09.2019,12:00,0.5,0.5,0.49,0.5,671742
03.09.2019 14:00,03.09.2019,14:00,0.5,0.5,0.49,0.5,93457
03.09.2019 15:00,03.09.2019,15:00,0.5,0.51,0.49,0.5,2941166
03.09.2019 16:00,03.09.2019,16:00,0.5,0.51,0.5,0.51,268375
03.09.2019 17:00,03.09.2019,17:00,0.5,0.51,0.5,0.51,118962
03.09.2019 18:00,03.09.2019,18:00,0.5,0.5,0.5,0.5,60469
04.09.2019 10:00,04.09.2019,10:00,0.51,0.52,0.51,0.52,1799953
04.09.2019 11:00,04.09.2019,11:00,0.51,0.57,0.51,0.56,16099560
04.09.2019 12:00,04.09.2019,12:00,0.56,0.57,0.55,0.55,4985952
04.09.2019 14:00,04.09.2019,14:00,0.56,0.56,0.55,0.56,1478663
04.09.2019 15:00,04.09.2019,15:00,0.56,0.59,0.55,0.57,8757461
04.09.2019 16:00,04.09.2019,16:00,0.58,0.59,0.57,0.58,5805761
04.09.2019 17:00,04.09.2019,17:00,0.58,0.6,0.57,0.6,7415575
04.09.2019 18:00,04.09.2019,18:00,0.6,0.6,0.6,0.6,649492
05.09.2019 10:00,05.09.2019,10:00,0.6,0.64,0.57,0.61,21084830
05.09.2019 11:00,05.09.2019,11:00,0.61,0.62,0.6,0.62,3769226
05.09.2019 12:00,05.09.2019,12:00,0.61,0.62,0.6,0.62,2795773
05.09.2019 14:00,05.09.2019,14:00,0.62,0.62,0.6,0.6,2432913
05.09.2019 15:00,05.09.2019,15:00,0.61,0.61,0.59,0.6,4370004
05.09.2019 16:00,05.09.2019,16:00,0.6,0.61,0.59,0.6,1272812
05.09.2019 17:00,05.09.2019,17:00,0.6,0.6,0.58,0.58,2036443
05.09.2019 18:00,05.09.2019,18:00,0.58,0.58,0.58,0.58,1890335
06.09.2019 10:00,06.09.2019,10:00,0.58,0.58,0.55,0.55,3768359
06.09.2019 11:00,06.09.2019,11:00,0.55,0.56,0.55,0.55,704536
06.09.2019 12:00,06.09.2019,12:00,0.55,0.56,0.54,0.56,4474713
06.09.2019 14:00,06.09.2019,14:00,0.56,0.56,0.55,0.56,852600
06.09.2019 15:00,06.09.2019,15:00,0.55,0.57,0.54,0.55,2430430
06.09.2019 16:00,06.09.2019,16:00,0.55,0.56,0.55,0.56,245088
06.09.2019 17:00,06.09.2019,17:00,0.55,0.56,0.55,0.55,364776
06.09.2019 18:00,06.09.2019,18:00,0.55,0.55,0.55,0.55,315654
09.09.2019 10:00,09.09.2019,10:00,0.57,0.57,0.56,0.56,1275134
09.09.2019 11:00,09.09.2019,11:00,0.57,0.57,0.56,0.56,351084
09.09.2019 12:00,09.09.2019,12:00,0.56,0.57,0.56,0.57,136276
09.09.2019 14:00,09.09.2019,14:00,0.57,0.57,0.56,0.56,1374066
09.09.2019 15:00,09.09.2019,15:00,0.57,0.57,0.55,0.56,2289042
09.09.2019 16:00,09.09.2019,16:00,0.56,0.57,0.55,0.56,1645003
09.09.2019 17:00,09.09.2019,17:00,0.56,0.6,0.56,0.59,8048847
09.09.2019 18:00,09.09.2019,18:00,0.59,0.59,0.59,0.59,344467
10.09.2019 10:00,10.09.2019,10:00,0.59,0.59,0.57,0.57,2389029
10.09.2019 11:00,10.09.2019,11:00,0.58,0.58,0.57,0.58,327501
10.09.2019 12:00,10.09.2019,12:00,0.57,0.59,0.57,0.59,1010111
10.09.2019 14:00,10.09.2019,14:00,0.58,0.59,0.58,0.59,792839
10.09.2019 15:00,10.09.2019,15:00,0.58,0.59,0.57,0.58,950128
10.09.2019 16:00,10.09.2019,16:00,0.58,0.59,0.57,0.59,676466
10.09.2019 17:00,10.09.2019,17:00,0.58,0.59,0.58,0.59,458223
10.09.2019 18:00,10.09.2019,18:00,0.58,0.58,0.58,0.58,343039
11.09.2019 10:00,11.09.2019,10:00,0.59,0.59,0.58,0.58,662834
11.09.2019 11:00,11.09.2019,11:00,0.59,0.59,0.58,0.58,208563
11.09.2019 12:00,11.09.2019,12:00,0.59,0.59,0.57,0.57,782906
11.09.2019 14:00,11.09.2019,14:00,0.58,0.58,0.57,0.57,579581
11.09.2019 15:00,11.09.2019,15:00,0.58,0.58,0.57,0.58,337439
11.09.2019 16:00,11.09.2019,16:00,0.57,0.58,0.57,0.57,174514
11.09.2019 17:00,11.09.2019,17:00,0.58,0.58,0.57,0.58,168858
11.09.2019 18:00,11.09.2019,18:00,0.57,0.57,0.57,0.57,150492
12.09.2019 10:00,12.09.2019,10:00,0.57,0.58,0.57,0.58,514188
12.09.2019 11:00,12.09.2019,11:00,0.58,0.58,0.57,0.58,314538
12.09.2019 12:00,12.09.2019,12:00,0.58,0.58,0.57,0.58,181929
12.09.2019 14:00,12.09.2019,14:00,0.58,0.59,0.57,0.59,2278156
12.09.2019 15:00,12.09.2019,15:00,0.58,0.6,0.58,0.59,4810407
12.09.2019 16:00,12.09.2019,16:00,0.59,0.59,0.58,0.59,223747
12.09.2019 17:00,12.09.2019,17:00,0.59,0.6,0.58,0.59,1663973
12.09.2019 18:00,12.09.2019,18:00,0.59,0.59,0.59,0.59,280313
13.09.2019 10:00,13.09.2019,10:00,0.59,0.6,0.58,0.59,1678979
13.09.2019 11:00,13.09.2019,11:00,0.58,0.59,0.58,0.59,351846
13.09.2019 12:00,13.09.2019,12:00,0.59,0.59,0.58,0.59,84099
13.09.2019 14:00,13.09.2019,14:00,0.59,0.59,0.58,0.58,204214
13.09.2019 15:00,13.09.2019,15:00,0.58,0.59,0.58,0.59,141466
13.09.2019 16:00,13.09.2019,16:00,0.59,0.59,0.58,0.58,239900
13.09.2019 17:00,13.09.2019,17:00,0.58,0.6,0.58,0.59,1810934
13.09.2019 18:00,13.09.2019,18:00,0.59,0.59,0.59,0.59,130551
16.09.2019 10:00,16.09.2019,10:00,0.58,0.58,0.57,0.58,1259787
16.09.2019 11:00,16.09.2019,11:00,0.58,0.58,0.57,0.57,380300
16.09.2019 12:00,16.09.2019,12:00,0.57,0.59,0.57,0.59,1002267
16.09.2019 14:00,16.09.2019,14:00,0.59,0.59,0.58,0.58,349767
16.09.2019 15:00,16.09.2019,15:00,0.58,0.59,0.58,0.59,540526
16.09.2019 16:00,16.09.2019,16:00,0.59,0.59,0.58,0.59,360892
16.09.2019 17:00,16.09.2019,17:00,0.59,0.59,0.58,0.59,224477
16.09.2019 18:00,16.09.2019,18:00,0.59,0.59,0.59,0.59,3287
17.09.2019 10:00,17.09.2019,10:00,0.58,0.61,0.58,0.59,3505650
17.09.2019 11:00,17.09.2019,11:00,0.59,0.59,0.58,0.58,199172
17.09.2019 12:00,17.09.2019,12:00,0.59,0.59,0.58,0.59,160427
17.09.2019 14:00,17.09.2019,14:00,0.59,0.59,0.58,0.58,175321
17.09.2019 15:00,17.09.2019,15:00,0.58,0.59,0.57,0.58,2055769
17.09.2019 16:00,17.09.2019,16:00,0.58,0.58,0.57,0.58,1110058
17.09.2019 17:00,17.09.2019,17:00,0.59,0.59,0.57,0.59,798529
17.09.2019 18:00,17.09.2019,18:00,0.59,0.59,0.59,0.59,1451
18.09.2019 10:00,18.09.2019,10:00,0.59,0.59,0.58,0.58,356308
18.09.2019 11:00,18.09.2019,11:00,0.58,0.59,0.57,0.58,656021
18.09.2019 12:00,18.09.2019,12:00,0.59,0.59,0.58,0.58,148616
18.09.2019 14:00,18.09.2019,14:00,0.59,0.59,0.58,0.59,169886
18.09.2019 15:00,18.09.2019,15:00,0.58,0.59,0.58,0.58,155528
18.09.2019 16:00,18.09.2019,16:00,0.58,0.59,0.58,0.59,150681
18.09.2019 17:00,18.09.2019,17:00,0.58,0.59,0.58,0.58,278980
18.09.2019 18:00,18.09.2019,18:00,0.58,0.58,0.58,0.58,270323
19.09.2019 10:00,19.09.2019,10:00,0.59,0.59,0.58,0.58,332865
19.09.2019 11:00,19.09.2019,11:00,0.58,0.59,0.56,0.57,1874645
19.09.2019 12:00,19.09.2019,12:00,0.57,0.58,0.56,0.58,634801
19.09.2019 14:00,19.09.2019,14:00,0.57,0.58,0.57,0.57,108882
19.09.2019 15:00,19.09.2019,15:00,0.57,0.58,0.57,0.57,73914
19.09.2019 16:00,19.09.2019,16:00,0.57,0.58,0.56,0.58,497834
19.09.2019 17:00,19.09.2019,17:00,0.57,0.58,0.56,0.56,541162
19.09.2019 18:00,19.09.2019,18:00,0.57,0.57,0.57,0.57,10214
20.09.2019 10:00,20.09.2019,10:00,0.57,0.58,0.56,0.57,1514783
20.09.2019 11:00,20.09.2019,11:00,0.57,0.58,0.57,0.58,130305
20.09.2019 12:00,20.09.2019,12:00,0.57,0.58,0.57,0.58,215546
20.09.2019 14:00,20.09.2019,14:00,0.57,0.58,0.57,0.58,540718
20.09.2019 15:00,20.09.2019,15:00,0.58,0.58,0.57,0.58,139951
20.09.2019 16:00,20.09.2019,16:00,0.58,0.58,0.57,0.57,41989
20.09.2019 17:00,20.09.2019,17:00,0.57,0.57,0.56,0.57,1260042
20.09.2019 18:00,20.09.2019,18:00,0.57,0.57,0.57,0.57,2201287
23.09.2019 10:00,23.09.2019,10:00,0.58,0.58,0.56,0.57,815676
23.09.2019 11:00,23.09.2019,11:00,0.57,0.57,0.56,0.56,331484
23.09.2019 12:00,23.09.2019,12:00,0.57,0.57,0.56,0.57,87794
23.09.2019 14:00,23.09.2019,14:00,0.57,0.58,0.56,0.57,938441
23.09.2019 15:00,23.09.2019,15:00,0.56,0.57,0.56,0.57,51129
23.09.2019 16:00,23.09.2019,16:00,0.56,0.57,0.56,0.57,111465
23.09.2019 17:00,23.09.2019,17:00,0.57,0.57,0.56,0.56,158413
23.09.2019 18:00,23.09.2019,18:00,0.56,0.56,0.56,0.56,121586
24.09.2019 10:00,24.09.2019,10:00,0.57,0.58,0.57,0.58,552427
24.09.2019 11:00,24.09.2019,11:00,0.58,0.58,0.57,0.57,161143
24.09.2019 12:00,24.09.2019,12:00,0.57,0.58,0.57,0.58,192672
24.09.2019 14:00,24.09.2019,14:00,0.57,0.58,0.57,0.57,136775
24.09.2019 15:00,24.09.2019,15:00,0.57,0.58,0.57,0.58,165898
24.09.2019 16:00,24.09.2019,16:00,0.58,0.58,0.57,0.58,89062
24.09.2019 17:00,24.09.2019,17:00,0.58,0.58,0.57,0.57,208279
24.09.2019 18:00,24.09.2019,18:00,0.57,0.57,0.57,0.57,432090
25.09.2019 10:00,25.09.2019,10:00,0.57,0.58,0.57,0.57,472936
25.09.2019 11:00,25.09.2019,11:00,0.58,0.59,0.57,0.59,4427161
25.09.2019 12:00,25.09.2019,12:00,0.59,0.59,0.57,0.58,804071
25.09.2019 14:00,25.09.2019,14:00,0.58,0.59,0.57,0.58,2032897
25.09.2019 15:00,25.09.2019,15:00,0.58,0.58,0.57,0.57,99234
25.09.2019 16:00,25.09.2019,16:00,0.58,0.59,0.57,0.59,757095
25.09.2019 17:00,25.09.2019,17:00,0.59,0.59,0.58,0.59,349451
25.09.2019 18:00,25.09.2019,18:00,0.58,0.58,0.58,0.58,246567
26.09.2019 10:00,26.09.2019,10:00,0.58,0.59,0.58,0.59,586019
26.09.2019 11:00,26.09.2019,11:00,0.59,0.59,0.58,0.59,397692
26.09.2019 12:00,26.09.2019,12:00,0.58,0.59,0.58,0.59,349088
26.09.2019 14:00,26.09.2019,14:00,0.59,0.59,0.57,0.58,1675428
26.09.2019 15:00,26.09.2019,15:00,0.58,0.58,0.57,0.58,1004812
26.09.2019 16:00,26.09.2019,16:00,0.58,0.58,0.57,0.57,526563
26.09.2019 17:00,26.09.2019,17:00,0.58,0.58,0.57,0.58,110784
26.09.2019 18:00,26.09.2019,18:00,0.57,0.57,0.57,0.57,101488
27.09.2019 10:00,27.09.2019,10:00,0.57,0.59,0.57,0.59,1321913
27.09.2019 11:00,27.09.2019,11:00,0.58,0.59,0.57,0.58,753098
27.09.2019 12:00,27.09.2019,12:00,0.58,0.59,0.57,0.58,919471
27.09.2019 14:00,27.09.2019,14:00,0.58,0.59,0.57,0.58,481340
27.09.2019 15:00,27.09.2019,15:00,0.59,0.59,0.58,0.58,178385
27.09.2019 16:00,27.09.2019,16:00,0.58,0.59,0.57,0.58,495430
27.09.2019 17:00,27.09.2019,17:00,0.58,0.59,0.57,0.59,624844
27.09.2019 18:00,27.09.2019,18:00,0.59,0.59,0.59,0.59,2122
30.09.2019 10:00,30.09.2019,10:00,0.59,0.61,0.58,0.59,3125818
30.09.2019 11:00,30.09.2019,11:00,0.6,0.61,0.59,0.61,1370722
30.09.2019 12:00,30.09.2019,12:00,0.6,0.61,0.59,0.61,1482322
30.09.2019 14:00,30.09.2019,14:00,0.6,0.61,0.6,0.6,535925
30.09.2019 15:00,30.09.2019,15:00,0.61,0.61,0.59,0.6,978755
30.09.2019 16:00,30.09.2019,16:00,0.61,0.61,0.6,0.6,342974
30.09.2019 17:00,30.09.2019,17:00,0.6,0.61,0.59,0.6,1718979
30.09.2019 18:00,30.09.2019,18:00,0.6,0.6,0.6,0.6,231712
01.10.2019 10:00,01.10.2019,10:00,0.61,0.66,0.61,0.65,16219530
01.10.2019 11:00,01.10.2019,11:00,0.65,0.65,0.63,0.63,4293767
01.10.2019 12:00,01.10.2019,12:00,0.63,0.64,0.62,0.64,2219235
01.10.2019 14:00,01.10.2019,14:00,0.64,0.64,0.62,0.62,1354409
01.10.2019 15:00,01.10.2019,15:00,0.63,0.63,0.62,0.63,1654249
01.10.2019 16:00,01.10.2019,16:00,0.63,0.63,0.62,0.62,579678
01.10.2019 17:00,01.10.2019,17:00,0.62,0.63,0.61,0.62,1855301
01.10.2019 18:00,01.10.2019,18:00,0.62,0.62,0.62,0.62,235367
02.10.2019 10:00,02.10.2019,10:00,0.63,0.63,0.61,0.63,1634591
02.10.2019 11:00,02.10.2019,11:00,0.63,0.63,0.61,0.62,1428626
02.10.2019 12:00,02.10.2019,12:00,0.62,0.62,0.61,0.62,265113
02.10.2019 14:00,02.10.2019,14:00,0.62,0.62,0.61,0.62,647600
02.10.2019 15:00,02.10.2019,15:00,0.62,0.63,0.61,0.63,1067715
02.10.2019 16:00,02.10.2019,16:00,0.62,0.64,0.62,0.63,2775024
02.10.2019 17:00,02.10.2019,17:00,0.63,0.63,0.62,0.62,465585
02.10.2019 18:00,02.10.2019,18:00,0.62,0.62,0.62,0.62,410845
03.10.2019 10:00,03.10.2019,10:00,0.62,0.64,0.62,0.63,2067036
03.10.2019 11:00,03.10.2019,11:00,0.64,0.64,0.63,0.64,365182
03.10.2019 12:00,03.10.2019,12:00,0.64,0.64,0.63,0.63,858313
03.10.2019 14:00,03.10.2019,14:00,0.63,0.64,0.62,0.64,993328
03.10.2019 15:00,03.10.2019,15:00,0.63,0.64,0.62,0.63,2187081
03.10.2019 16:00,03.10.2019,16:00,0.63,0.63,0.61,0.62,2492157
03.10.2019 17:00,03.10.2019,17:00,0.62,0.62,0.6,0.62,2936327
03.10.2019 18:00,03.10.2019,18:00,0.62,0.62,0.62,0.62,194640
04.10.2019 10:00,04.10.2019,10:00,0.62,0.62,0.61,0.62,1311971
04.10.2019 11:00,04.10.2019,11:00,0.61,0.62,0.61,0.61,275644
04.10.2019 12:00,04.10.2019,12:00,0.61,0.62,0.61,0.62,266886
04.10.2019 13:00,04.10.2019,13:00,0.62,0.62,0.61,0.62,87041
04.10.2019 14:00,04.10.2019,14:00,0.62,0.62,0.61,0.62,258388
04.10.2019 15:00,04.10.2019,15:00,0.62,0.63,0.61,0.62,2322928
04.10.2019 16:00,04.10.2019,16:00,0.62,0.62,0.61,0.62,142581
04.10.2019 17:00,04.10.2019,17:00,0.62,0.62,0.61,0.62,1476842
04.10.2019 18:00,04.10.2019,18:00,0.61,0.61,0.61,0.61,60820
07.10.2019 10:00,07.10.2019,10:00,0.62,0.62,0.6,0.6,1592026
07.10.2019 11:00,07.10.2019,11:00,0.61,0.62,0.6,0.62,1021966
07.10.2019 12:00,07.10.2019,12:00,0.62,0.62,0.61,0.62,144970
07.10.2019 13:00,07.10.2019,13:00,0.62,0.62,0.61,0.61,141869
07.10.2019 14:00,07.10.2019,14:00,0.62,0.62,0.61,0.61,191199
07.10.2019 15:00,07.10.2019,15:00,0.61,0.62,0.61,0.61,168790
07.10.2019 16:00,07.10.2019,16:00,0.61,0.62,0.61,0.62,240035
07.10.2019 17:00,07.10.2019,17:00,0.62,0.62,0.61,0.62,429292
07.10.2019 18:00,07.10.2019,18:00,0.61,0.61,0.61,0.61,193170
08.10.2019 10:00,08.10.2019,10:00,0.61,0.61,0.58,0.59,2960006
08.10.2019 11:00,08.10.2019,11:00,0.59,0.6,0.58,0.59,1527334
08.10.2019 12:00,08.10.2019,12:00,0.6,0.6,0.59,0.59,136034
08.10.2019 13:00,08.10.2019,13:00,0.59,0.6,0.59,0.59,159729
08.10.2019 14:00,08.10.2019,14:00,0.59,0.6,0.58,0.59,1565560
08.10.2019 15:00,08.10.2019,15:00,0.59,0.6,0.59,0.6,337139
08.10.2019 16:00,08.10.2019,16:00,0.6,0.6,0.59,0.59,268867
08.10.2019 17:00,08.10.2019,17:00,0.6,0.6,0.59,0.6,392879
08.10.2019 18:00,08.10.2019,18:00,0.59,0.59,0.59,0.59,182000
09.10.2019 10:00,09.10.2019,10:00,0.59,0.6,0.58,0.6,1405128
09.10.2019 11:00,09.10.2019,11:00,0.6,0.6,0.58,0.59,1881171
09.10.2019 12:00,09.10.2019,12:00,0.59,0.6,0.58,0.59,706065
09.10.2019 13:00,09.10.2019,13:00,0.58,0.59,0.58,0.59,250969
09.10.2019 14:00,09.10.2019,14:00,0.58,0.59,0.58,0.58,1004907
09.10.2019 15:00,09.10.2019,15:00,0.59,0.59,0.58,0.59,160876
09.10.2019 16:00,09.10.2019,16:00,0.59,0.59,0.58,0.59,246164
09.10.2019 17:00,09.10.2019,17:00,0.59,0.59,0.57,0.58,2606697
09.10.2019 18:00,09.10.2019,18:00,0.58,0.58,0.58,0.58,134099
10.10.2019 10:00,10.10.2019,10:00,0.58,0.59,0.55,0.56,2082322
10.10.2019 11:00,10.10.2019,11:00,0.57,0.58,0.56,0.57,1067544
10.10.2019 12:00,10.10.2019,12:00,0.57,0.57,0.56,0.56,253871
10.10.2019 13:00,10.10.2019,13:00,0.56,0.57,0.56,0.57,274153
10.10.2019 14:00,10.10.2019,14:00,0.57,0.57,0.56,0.56,85483
10.10.2019 15:00,10.10.2019,15:00,0.57,0.58,0.56,0.58,486829
10.10.2019 16:00,10.10.2019,16:00,0.58,0.58,0.56,0.56,635223
10.10.2019 17:00,10.10.2019,17:00,0.56,0.58,0.56,0.58,877193
10.10.2019 18:00,10.10.2019,18:00,0.58,0.58,0.58,0.58,37359
11.10.2019 10:00,11.10.2019,10:00,0.58,0.58,0.56,0.58,2424743
11.10.2019 11:00,11.10.2019,11:00,0.58,0.58,0.56,0.58,1106934
11.10.2019 12:00,11.10.2019,12:00,0.57,0.58,0.56,0.58,424761
11.10.2019 13:00,11.10.2019,13:00,0.58,0.58,0.57,0.58,36432
11.10.2019 14:00,11.10.2019,14:00,0.57,0.58,0.57,0.58,123955
11.10.2019 15:00,11.10.2019,15:00,0.57,0.59,0.57,0.59,716661
11.10.2019 16:00,11.10.2019,16:00,0.59,0.59,0.57,0.58,471640
11.10.2019 17:00,11.10.2019,17:00,0.57,0.58,0.57,0.57,130871
11.10.2019 18:00,11.10.2019,18:00,0.57,0.57,0.57,0.57,22230
14.10.2019 10:00,14.10.2019,10:00,0.57,0.58,0.56,0.57,1040991
14.10.2019 11:00,14.10.2019,11:00,0.57,0.57,0.56,0.57,96657
14.10.2019 12:00,14.10.2019,12:00,0.57,0.57,0.56,0.57,260406
14.10.2019 13:00,14.10.2019,13:00,0.57,0.57,0.56,0.56,236731
14.10.2019 14:00,14.10.2019,14:00,0.56,0.56,0.53,0.55,3202999
14.10.2019 15:00,14.10.2019,15:00,0.55,0.55,0.53,0.55,977506
14.10.2019 16:00,14.10.2019,16:00,0.55,0.55,0.54,0.54,251456
14.10.2019 17:00,14.10.2019,17:00,0.54,0.55,0.53,0.53,955621
14.10.2019 18:00,14.10.2019,18:00,0.54,0.54,0.54,0.54,48859
15.10.2019 10:00,15.10.2019,10:00,0.54,0.55,0.54,0.55,1026734
15.10.2019 11:00,15.10.2019,11:00,0.55,0.55,0.54,0.55,157693
15.10.2019 12:00,15.10.2019,12:00,0.54,0.55,0.54,0.55,282001
15.10.2019 13:00,15.10.2019,13:00,0.54,0.55,0.54,0.55,392370
15.10.2019 14:00,15.10.2019,14:00,0.55,0.56,0.54,0.55,591234
15.10.2019 15:00,15.10.2019,15:00,0.55,0.56,0.55,0.55,31201
15.10.2019 16:00,15.10.2019,16:00,0.56,0.56,0.54,0.55,1164455
15.10.2019 17:00,15.10.2019,17:00,0.55,0.56,0.54,0.56,350956
15.10.2019 18:00,15.10.2019,18:00,0.56,0.56,0.56,0.56,350767
16.10.2019 10:00,16.10.2019,10:00,0.54,0.56,0.54,0.55,999562
16.10.2019 11:00,16.10.2019,11:00,0.55,0.56,0.54,0.55,922835
16.10.2019 12:00,16.10.2019,12:00,0.54,0.55,0.54,0.55,123008
16.10.2019 13:00,16.10.2019,13:00,0.55,0.56,0.55,0.55,1408500
16.10.2019 14:00,16.10.2019,14:00,0.56,0.56,0.54,0.55,422919
16.10.2019 15:00,16.10.2019,15:00,0.55,0.55,0.54,0.55,41138
16.10.2019 16:00,16.10.2019,16:00,0.55,0.56,0.54,0.55,686330
16.10.2019 17:00,16.10.2019,17:00,0.56,0.56,0.55,0.56,246326
16.10.2019 18:00,16.10.2019,18:00,0.56,0.56,0.56,0.56,13119
17.10.2019 10:00,17.10.2019,10:00,0.56,0.57,0.56,0.56,574523
17.10.2019 11:00,17.10.2019,11:00,0.57,0.57,0.56,0.57,21619
17.10.2019 12:00,17.10.2019,12:00,0.56,0.57,0.56,0.57,68878
17.10.2019 13:00,17.10.2019,13:00,0.57,0.57,0.55,0.56,671537
17.10.2019 14:00,17.10.2019,14:00,0.56,0.56,0.55,0.56,120908
17.10.2019 15:00,17.10.2019,15:00,0.56,0.56,0.55,0.56,33811
17.10.2019 16:00,17.10.2019,16:00,0.56,0.56,0.55,0.56,26931
17.10.2019 17:00,17.10.2019,17:00,0.56,0.57,0.55,0.57,1002313
17.10.2019 18:00,17.10.2019,18:00,0.56,0.56,0.56,0.56,22978
18.10.2019 10:00,18.10.2019,10:00,0.58,0.59,0.58,0.59,2407295
18.10.2019 11:00,18.10.2019,11:00,0.59,0.59,0.57,0.59,2059290
18.10.2019 12:00,18.10.2019,12:00,0.58,0.59,0.58,0.59,38355
18.10.2019 13:00,18.10.2019,13:00,0.59,0.59,0.58,0.58,79312
18.10.2019 14:00,18.10.2019,14:00,0.59,0.59,0.58,0.58,633204
18.10.2019 15:00,18.10.2019,15:00,0.59,0.59,0.58,0.59,33128
18.10.2019 16:00,18.10.2019,16:00,0.58,0.59,0.58,0.58,90873
18.10.2019 17:00,18.10.2019,17:00,0.59,0.59,0.58,0.59,85406
18.10.2019 18:00,18.10.2019,18:00,0.59,0.59,0.59,0.59,606578
21.10.2019 10:00,21.10.2019,10:00,0.59,0.59,0.58,0.58,466284
21.10.2019 11:00,21.10.2019,11:00,0.59,0.59,0.58,0.58,148660
21.10.2019 12:00,21.10.2019,12:00,0.58,0.59,0.58,0.59,68266
21.10.2019 13:00,21.10.2019,13:00,0.59,0.59,0.58,0.59,57442
21.10.2019 14:00,21.10.2019,14:00,0.59,0.59,0.57,0.58,996648
21.10.2019 15:00,21.10.2019,15:00,0.59,0.59,0.58,0.59,1360184
21.10.2019 16:00,21.10.2019,16:00,0.59,0.59,0.58,0.58,219302
21.10.2019 17:00,21.10.2019,17:00,0.59,0.59,0.58,0.59,61968
21.10.2019 18:00,21.10.2019,18:00,0.58,0.58,0.58,0.58,43000
22.10.2019 10:00,22.10.2019,10:00,0.58,0.6,0.58,0.59,1840898
22.10.2019 11:00,22.10.2019,11:00,0.59,0.6,0.59,0.6,253831
22.10.2019 12:00,22.10.2019,12:00,0.59,0.6,0.59,0.59,388909
22.10.2019 13:00,22.10.2019,13:00,0.6,0.6,0.59,0.59,233543
22.10.2019 14:00,22.10.2019,14:00,0.59,0.6,0.59,0.59,264161
22.10.2019 15:00,22.10.2019,15:00,0.59,0.6,0.58,0.59,2256385
